0.27709958 -0.014212882 -0.10587611 -0.99750005 -0.99171704 -0.99160449 -0.9410585 0.85176557 0.69409315 0.84858548 -0.99682004 -0.71013556 -0.56888824 -0.57350788 0.34412311 -0.22076383 0.2773252 -0.034076129 0.20813299 -0.091424975 0.065230636 0.0067519243 0.27171225 -0.089739411 0.12848638 -0.10085774 -0.24103833 -0.21729202 0.11515828 0.95830208 0.10845079 -0.0324345 -0.99922188 -0.99930447 0.88355003 0.080793426 -0.039510346 0.9780369 0.13238914 -0.030663446 -0.56656957 0.88602581 -0.96911349 -0.99713539 -0.99970255 -0.7755542 0.36357157 0.41915602 0.31454497 0.31728507 0.2991166 0.35075224 -0.87611717 -0.84321933 0.98519827 0.073328942 0.0058327129 0.0055521779 -0.99255851 -0.99046883 0.99712139 0.99491124 0.99283109 -0.99263855 -0.83927424 -0.89525258 -0.8668509 0.33569588 0.0035787535 0.44586655 0.09988136 0.21403577 0.15595584 0.20854918 0.34604448 0.18395705 0.062557325 0.13186061 0.189183 0.060087048 -0.045931374 -0.067812924 -0.027849006 -0.073844343 0.085338175 0.84563748 0.9161842 0.82846007 -0.7762224 -0.65861156 -0.60967379 -0.22225757 0.37184108 -0.1125541 0.10403279 0.087402626 -0.05261409 0.41399189 -0.40463247 0.50260883 -0.39725173 -0.066842108 -0.4339779 -0.12353115 -0.09846638 -0.041725519 -0.049018424 0.99849058 0.99917215 0.9970469 -0.8266521 -0.85192691 -0.64894864 0.41828299 -0.081088087 0.43232589 0.35169606 0.054981078 0.30126031 0.2893654 0.22576404 0.61309455 -0.25598852 0.62745326 0.17149906 -0.059996659 -0.06048386 -0.1394806 -0.99746602 -0.99652197 -0.99746602 -0.89926584 0.25263945 -0.22125662 0.14734069 -0.077780113 -0.99746602 -0.99652197 -0.99746602 -0.89926584 0.25263945 -0.22125662 0.14734069 -0.077780113 -0.92186618 0.50162806 -0.28942711 -0.31996246 -0.048039193 -0.72102415 0.27989655 -0.35029656 0.34062486 -0.27191514 -0.95277603 0.51368319 0.15087399 -0.22881394
0.27621012 -0.021717916 -0.10999798 -0.99547962 -0.95847102 -0.96295101 -0.93583647 0.84578372 0.67762777 0.84041638 -0.98387483 -0.67671859 -0.56010812 -0.53653716 0.14788701 -0.031279865 0.090190209 0.055091471 0.12070278 -0.123869 0.049215985 0.4288273 0.16844403 -0.091829003 0.06321011 -0.041863082 0.3334932 -0.070394241 0.32411003 0.96220946 -0.1970078 0.078208561 -0.99769628 -0.99773307 0.88792816 -0.21629267 0.070456352 0.98128531 -0.17166641 0.079008223 -0.32448808 0.89632539 -0.93822855 -0.98957752 -0.99779674 -1.0 0.45960085 0.50239439 0.38163219 0.38102137 0.33493061 0.33409435 0.67590823 0.3699596 0.9235828 0.071937472 -0.01051352 0.017835494 -0.96886093 -0.97507832 0.9892917 0.96315881 0.98886411 -0.99425865 -0.78694919 -0.68001706 -0.85792803 0.13224978 0.15930469 0.2673667 0.10198443 -0.1888104 0.09691464 -0.45216528 0.68779216 0.10104285 0.026408398 0.017313569 0.066854807 0.31899146 0.17034742 -0.067924328 -0.03367414 -0.086037747 0.099965069 0.80190966 0.9093578 0.8154557 -0.52424247 -0.54024395 -0.1516015 0.3336823 -0.1980689 0.47944613 0.23921349 -0.21735994 0.28377847 -0.18595348 0.13618331 -0.1421147 0.38383587 -0.5718975 0.58053178 -0.39245634 -0.11854084 -0.036981771 -0.055046372 0.96107296 0.99662209 0.98966934 -0.47231049 -0.72332004 -0.51243728 -0.48781339 0.24510558 -0.61108785 0.9509955 -0.21175277 0.24226098 -0.10042215 0.29904677 -0.24410067 0.20513586 -0.38745735 0.42745716 -0.424338 0.46727262 -0.30574322 -0.98397278 -0.9706007 -0.98397278 -0.63375804 -0.019545107 -0.028024639 -0.16871537 0.41025213 -0.98397278 -0.9706007 -0.98397278 -0.63375804 -0.019545107 -0.028024639 -0.16871537 0.41025213 -0.78779479 0.089127865 0.095664361 -0.29496423 0.052555179 -0.20768381 -0.28521676 0.12196942 0.28447588 -0.41036213 -0.44706353 -0.17023266 -0.044926311 -0.27752261
0.27207089 -0.017728581 -0.11083188 -0.99308698 -0.98559957 -0.98653946 -0.93033916 0.84007254 0.68162411 0.82896044 -0.99020474 -0.67010517 -0.62830814 -0.55623911 0.1304894 -0.069395034 0.14688091 0.10683325 0.6150874 -0.33627971 0.48186378 0.099119806 0.34634943 -0.26654939 0.27722036 -0.0042666939 -0.52208551 0.16508295 -0.38758553 -0.19943222 0.90727747 -0.33074913 -0.9962712 -0.99656838 -0.26800554 0.85631035 -0.33523468 -0.15604674 0.92029 -0.33015524 0.17360055 -0.93040869 0.65187767 -0.77622896 -0.99750846 -1.0 0.33642615 0.39524966 -0.26165032 -0.21273376 0.56764767 0.62860303 0.59793802 0.73921997 0.94550515 0.071710964 0.0089893549 0.016345492 -0.97782933 -0.97843326 0.97617727 0.97214135 0.99099559 -0.98873112 -0.71560003 -0.68421954 -0.67819747 0.096735826 0.093337844 0.18826579 0.26324973 0.43181479 -0.11845545 0.48290092 0.72202547 0.19288032 -0.16162154 -0.0010088595 0.4209607 -0.57823522 0.40702021 -0.51636921 -0.031513351 -0.083436396 0.079977508 0.83535929 0.90803876 0.80283686 -0.43749443 -0.68866457 -0.58640837 -3.9721585e-05 0.30071203 -0.086491737 -0.25277254 0.35744031 -0.24618503 0.092862988 -0.10696153 0.25796965 0.2133897 -0.39216436 -0.35852012 0.42191812 -0.091255873 -0.039652225 -0.055809792 0.98945541 0.99674348 0.98566318 -0.46992621 -0.68845905 -0.48300842 -0.014814908 -0.11544841 0.15029835 0.30344152 0.3823232 0.027136437 0.48632532 0.30859289 -0.012584278 -0.094741546 -0.041947217 0.67031326 -0.030385446 -0.30921697 0.18090414 -0.99092031 -0.98363349 -0.99092031 -0.70340846 0.35301079 -0.2822636 0.28277538 -0.30874184 -0.99092031 -0.98363349 -0.99092031 -0.70340846 0.35301079 -0.2822636 0.28277538 -0.30874184 -0.76423185 0.23688405 -0.015825973 0.056908881 -0.47236557 -0.25296639 -0.023948511 -0.21799823 0.42861473 -0.20945275 -0.52880715 0.23063907 0.39013315 -0.4012263
0.27851437 -0.015982534 -0.099640267 -0.99836211 -0.99301087 -0.99327338 -0.9437694 0.85261956 0.69364606 0.85014137 -0.99590996 -0.70824068 -0.64768194 -0.40692368 0.3747818 -0.24967238 0.29831059 0.11739758 0.38368213 -0.2009575 0.35584348 -0.19863942 0.28672785 -0.087487139 0.1376324 -0.24215587 -0.21177981 0.24000447 0.01170828 0.97000841 0.032138737 0.059148986 -0.99947217 -0.99954534 0.89519568 0.0045662646 0.052060918 0.98954535 0.057785822 0.059560062 -0.70995258 0.91696599 -0.99513598 -0.99432891 -0.99974423 -1.0 0.37978495 0.50223235 -0.093416505 -0.10877591 0.244935 0.24939364 -0.36220222 0.39268139 0.70932811 0.075259864 0.0089993547 -0.0070978804 -0.9890968 -0.9881032 0.99478546 0.98926361 0.9871458 -0.99622681 -0.91577638 -0.7888948 -0.71310242 0.29989535 -0.033639256 0.35356234 0.23018075 0.36470491 0.1130513 0.46158737 0.65416631 0.27761797 0.19450868 0.18500082 0.43414642 -0.30877054 0.61813863 -0.31991404 -0.027889051 -0.071418271 0.084294967 0.84650892 0.91192372 0.82435096 -0.72886037 -0.32945187 -0.65662231 -0.097458694 0.32427616 -0.2595515 -0.045449092 0.25424318 -0.19413583 0.4875815 -0.38921763 0.29466865 0.071435121 -0.58400492 0.44003432 -0.61413225 -0.097901064 -0.045730432 -0.051055862 0.99773779 0.99561375 0.99721941 -0.90609553 -0.74120363 -0.68033229 0.36016933 0.029314102 0.51452298 0.27254925 0.097960718 0.01267666 0.414248 -0.17766089 0.56191516 -0.20226909 0.34977876 0.22032621 -0.11953931 0.21454014 -0.089147436 -0.99602524 -0.98646043 -0.99602524 -0.7444134 0.17050838 -0.23879187 0.58743985 -0.55127257 -0.99602524 -0.98646043 -0.99602524 -0.7444134 0.17050838 -0.23879187 0.58743985 -0.55127257 -0.80244385 0.31981048 -0.26388061 -0.21627518 0.12256573 -0.5443476 0.19378057 -0.26882109 0.29882136 -0.25004267 -0.7438476 0.63206215 -0.095647214 -0.36917344
0.27739418 -0.018831636 -0.11294886 -0.99329134 -0.9392756 -0.93476707 -0.93950176 0.83565741 0.65741755 0.83501463 -0.97311121 -0.56349867 -0.38582822 -0.50463327 0.23946842 -0.010967557 -0.041468458 0.080727134 -0.30199427 0.27299159 0.024359097 -0.17068794 0.17902211 -0.06815119 -0.055349548 -0.042335218 0.45848745 -0.48407036 -0.58708789 0.96264233 -0.21377714 0.041074041 -0.9963805 -0.99639111 0.88932994 -0.22993494 0.034314991 0.98166576 -0.18795044 0.039934419 -0.37734266 0.89746847 -0.92610123 -0.99750743 -0.99643825 -1.0 0.20457058 0.21717422 0.2216783 0.20503204 0.39423483 0.39388931 0.97695358 -0.99570023 -0.98630611 0.076105648 0.0082933594 -0.010379235 -0.96168981 -0.96278763 0.97903926 0.94400333 0.99269704 -0.99154481 -0.66178457 -0.46936147 -0.74895994 0.22945687 0.39307602 0.18012172 0.32194826 -0.16950674 0.21006128 0.17943499 0.41490093 0.18221543 0.08892673 0.030290086 -0.0033359155 0.045288234 -0.14797009 -0.057293988 -0.0027593059 -0.094869244 0.078754235 0.83174852 0.90577732 0.80954228 0.21190167 -0.73060662 -0.36666516 0.40077654 0.08092298 -0.29555998 -0.027252719 0.26078036 -0.19853248 -0.12663724 -0.017093933 0.10382571 0.16651607 -0.82241121 -0.59328965 0.63205022 -0.089522582 -0.043712455 -0.062833263 0.98652734 0.99639209 0.98950291 -0.33417498 -0.59319448 -0.46185189 -0.31926064 0.12754637 0.25450581 -0.053921996 0.045284264 0.086533196 0.22601103 0.3906952 -0.095105816 -0.075362701 -0.19250702 0.4382456 -0.57503531 -0.15253884 0.29747095 -0.97312693 -0.96990072 -0.97312693 -0.46358121 0.0035447299 -0.033233656 0.27962591 -0.39393631 -0.97312693 -0.96990072 -0.97312693 -0.46358121 0.0035447299 -0.033233656 0.27962591 -0.39393631 -0.69308742 0.39361041 -0.12261182 0.11997448 -0.61380784 0.093688806 -0.51923108 0.46409828 -0.32394587 0.17982522 -0.50289139 0.3303475 -0.21162027 -0.26202714
0.32219418 -0.019970653 -0.13029503 0.052689258 0.010805745 0.066488287 0.41407071 0.081406464 0.15530479 0.649359 -0.057632787 0.29381518 0.29991366 -0.016126715 -0.28815536 0.069763627 0.14577913 0.064654096 -0.17990041 0.11453781 0.043937725 0.1817386 0.074533866 -0.032423569 -0.055628536 0.038371239 -0.42798146 0.21285438 -0.12787698 0.92559783 -0.3307353 0.053822505 -0.97852993 -0.98006022 0.85831126 -0.3316619 0.055582387 0.93544883 -0.30726228 0.044016921 -0.096898861 0.80094249 -0.81130827 -0.99528723 -0.98465294 -1.0 0.58316845 0.69260394 0.49116972 0.59972846 0.63999127 0.68052019 0.50168097 -0.66857632 -0.73305781 -0.52659726 0.22360112 -0.17046666 -0.31375091 -0.31639875 0.05175386 0.20353714 0.76317658 -0.022062589 0.66924399 0.69196379 0.14597077 -0.26149806 -0.078009672 0.0040013371 0.16706964 -0.26117896 0.028274634 0.033698225 0.19714994 0.040808351 0.049607506 -0.088863674 0.058145007 -0.34308035 0.4817364 0.089392606 -0.36590278 0.10010738 -0.026804273 0.33076705 0.69023095 0.43497536 -0.46309813 0.39915779 0.15419093 0.23536583 0.1023601 -0.18480379 0.12028302 0.21889544 -0.11125356 -0.46510674 0.36070996 -0.16670006 0.19653418 -0.57738646 -0.64910378 0.4035889 -0.007643394 0.016513172 -0.27787462 0.68093514 0.87433346 0.77494177 0.58549576 0.33870539 0.6468959 -0.14460296 0.11924057 0.091152521 0.27035273 -0.20178781 0.041269819 0.17363173 0.1018655 -0.45908749 0.28029321 -0.27210746 0.25630471 -0.02146702 -0.020997008 -0.22943834 -0.00058491156 0.12089699 -0.00058491156 0.8272525 -0.36572624 0.23208576 -0.14739364 0.2840491 -0.00058491156 0.12089699 -0.00058491156 0.8272525 -0.36572624 0.23208576 -0.14739364 0.2840491 0.68833658 0.015710623 0.10798455 -0.19992799 0.016701287 0.84061572 -0.11396116 -0.09429962 0.31477419 -0.21568651 0.74854818 0.21893874 0.16045719 -0.51268609
0.27710831 -0.016990547 -0.10761302 -0.99752033 -0.9980097 -0.99721205 -0.94315542 0.85145526 0.69637505 0.84404062 -0.99721776 -0.7217794 -0.76339094 -0.53399231 0.2771617 -0.10728864 0.14521294 0.069566196 0.51078144 -0.18392135 0.29650782 0.096881773 0.27163894 -0.096618894 0.058008955 0.0082101455 -0.27157891 0.31744419 -0.18530295 -0.082155143 0.867018 -0.37623828 -0.99798795 -0.99804576 -0.15111895 0.81668005 -0.38117893 -0.039689393 0.88066226 -0.37430616 0.41133828 -0.85847767 0.51126756 -0.71161805 -0.99830155 -1.0 0.25018769 0.27527696 -0.25568469 -0.15761709 0.06200066 0.064320109 -0.88598533 0.60810831 -0.48694214 0.07872788 0.010726046 -0.011873798 -0.9932938 -0.99217625 0.99484823 0.99553669 0.99297725 -0.99479555 -0.8507439 -0.88269135 -0.79832704 0.24811709 0.16529319 0.28881366 0.27589438 0.38484341 0.070382044 0.5046543 0.37632717 0.10671756 0.14182144 -0.10266124 0.40600234 -0.10863955 0.48108447 -0.12093994 -0.027260685 -0.072792514 0.086916123 0.84186763 0.91351101 0.82760999 -0.45706053 -0.63624212 -0.60981993 -0.04283729 0.24040299 -0.040754539 -0.033494708 0.05880388 0.24211687 0.41278549 -0.15979597 0.1061566 0.27621457 -0.010770047 -0.20643322 -0.016527452 -0.099660184 -0.04131824 -0.053351461 0.99614008 0.9970121 0.99681869 -0.73063161 -0.82431117 -0.69105126 0.069517337 -0.055856581 0.091528446 0.43593151 0.1706057 0.20328608 0.2249701 0.18864031 0.3863826 0.011589463 0.30104015 0.013176981 0.16842326 -0.010418664 -0.1837032 -0.99743515 -0.99643017 -0.99743515 -0.88374673 0.45216229 -0.33102966 0.44575893 -0.64649751 -0.99743515 -0.99643017 -0.99743515 -0.88374673 0.45216229 -0.33102966 0.44575893 -0.64649751 -0.9367067 0.15340911 -0.23299173 0.28075101 -0.27358876 -0.57461709 0.21133335 -0.43353128 0.56880342 -0.3208333 -0.73456081 0.39355426 0.037065729 0.042263231
0.25801452 -0.035617422 0.018536139 -0.95413576 -0.91049495 -0.91031805 -0.90449731 0.78411025 0.65816105 0.75690644 -0.83015076 -0.17799032 -0.52078351 0.24543126 0.74099202 -0.64519194 0.36944735 -0.28113375 0.031897104 0.014710531 0.10305541 -0.15990604 -0.14257229 0.18289679 -0.27724809 -0.040970348 -0.50526872 -0.83725285 0.36700912 0.98358471 -0.074179614 -0.017808767 -0.90987625 -0.91354255 0.95698314 -0.08711384 0.041531962 0.9867091 -0.076393174 -0.15538794 -0.64724837 0.95353088 -0.99370267 -0.9884498 -0.93117625 -1.0 0.84221419 0.84305391 0.72950321 0.72279224 0.95990656 0.96167555 -0.53830484 -0.97095752 0.32045849 0.099110535 0.0019278084 -0.26799693 -0.93040295 -0.92640224 0.95244625 0.94218037 0.93965405 -0.93961795 -0.2103284 -0.23504021 -0.45269413 0.88782478 -0.13777071 0.67716472 -0.051560176 0.093900593 0.16657943 0.30248192 0.23358996 0.0069056294 0.12466298 0.02850801 -0.39908805 -0.083422902 -0.25484904 -0.20402049 -0.015368468 0.20051756 0.16109445 0.7982222 0.77175012 0.78110247 0.029918177 0.77537778 0.3715722 0.15636414 -0.074882418 0.12363385 0.019499551 0.07237315 0.099866939 0.41252316 -0.32748396 0.27206573 -0.20684993 -0.57084894 0.18318752 0.2472663 -0.060241902 -0.15678514 -0.028872751 0.91510665 0.94023196 0.94566256 0.17635715 -0.01077551 0.011805938 0.011486975 0.21887399 0.012111767 0.29422565 -0.053065246 -0.013484938 0.17735226 -0.26323284 0.47489929 -0.17440705 0.54821851 -0.39308591 -0.039152396 -0.017750327 0.065625927 -0.8096985 -0.8062901 -0.8096985 0.3304116 0.054502474 -0.12462551 0.26488345 -0.25246303 -0.8096985 -0.8062901 -0.8096985 0.3304116 0.054502474 -0.12462551 0.26488345 -0.25246303 -0.27005883 0.019173183 -0.02263899 -0.00021369186 -0.080871053 0.72485257 -0.013891603 -0.098898706 0.09867216 0.0044236947 0.33062217 0.32190077 -0.22170402 0.25334047
0.22463253 -0.0074104365 -0.14397491 -0.25263452 0.35211894 0.21748451 0.16701432 0.1489552 -0.54261585 0.65151345 -0.16834378 0.20131709 0.45455211 -0.061754889 -0.23468928 0.15452581 -0.082360773 0.28779534 0.052580183 -0.010810563 0.1572372 0.16223567 0.14036722 -0.057461087 -0.037060749 0.17052203 -0.2579048 -0.13676774 -0.33093479 0.94760132 -0.23084064 0.062680241 -0.98103154 -0.98148968 0.87937604 -0.24444823 0.058098529 0.96095436 -0.20655394 0.060258998 -0.30219443 0.85798007 -0.91264965 -0.9935457 -0.97942883 -1.0 0.53955772 0.69518697 0.10458198 0.30044385 0.34735213 0.40053724 -0.15521558 -0.56815763 0.3045485 0.20408333 0.41614561 -0.058725414 0.24520614 0.20290487 0.37365984 -0.08339488 0.71653955 -0.32757054 0.88976159 0.73684985 0.38291585 -0.32045841 0.19295467 -0.27921913 0.38465864 -0.096750487 0.035213935 0.084001949 0.3962193 0.013158626 0.050410796 -0.17473633 0.25109512 -0.27398387 -0.071122549 -0.2258728 0.053726204 -0.10657725 0.09576541 0.37831851 0.53991251 0.51564083 0.31627705 0.16683958 0.32974283 0.2166419 0.38235839 -0.42358555 0.20436284 -0.21156675 0.55327058 0.078005091 -0.039570649 0.085802623 0.28244161 -0.2267113 -0.12553641 -0.055836546 -0.044610767 -0.070953987 -0.10662166 0.30330437 0.76935514 0.72487565 0.58940192 0.54990204 0.45345415 -0.22085398 -0.030312136 0.26338668 0.27725988 -0.40636265 0.18610648 -0.26866221 0.25779883 0.016103341 -0.010244613 0.055100979 0.21080364 0.1940587 -0.50464884 -0.20853053 -0.13617975 0.15610787 -0.13617975 0.81562476 -0.2245417 0.22624258 -0.16761631 0.034073116 -0.13617975 0.15610787 -0.13617975 0.81562476 -0.2245417 0.22624258 -0.16761631 0.034073116 0.71590291 0.021531137 0.077333489 -0.48851853 0.32306577 0.4296742 -0.20855154 0.12765238 -0.031087757 0.014242452 0.87956775 0.18633809 0.14732043 -0.56174647
0.27917735 -0.018188984 -0.10834772 -0.99584803 -0.98405805 -0.9882283 -0.93358096 0.84963498 0.67539598 0.84568665 -0.9960193 -0.62447459 -0.69330332 -0.6270985 0.5010106 -0.43508562 0.40427931 0.092495189 0.35624029 -0.20911161 0.19833364 0.11182085 0.54557381 -0.23717029 0.338135 -0.2502621 -0.13052087 -0.31209414 0.29553487 0.958319 0.10828579 -0.032819885 -0.9997081 -0.99969891 0.88353175 0.079920718 -0.040945457 0.97836376 0.13238914 -0.030663446 -0.56595535 0.88607031 -0.9691947 -0.99707823 -0.99968921 -0.7834633 0.37025691 0.47284745 0.17394915 0.17785936 0.069767539 0.13058796 -0.85516402 -0.92369447 0.90514095 0.068873288 0.0098716204 0.0031280234 -0.98240875 -0.98263875 0.99411737 0.98744783 0.99250836 -0.99286699 -0.80735107 -0.71966464 -0.79088588 0.47598745 -0.21498367 0.43496691 0.19825155 0.29446579 -0.01189972 0.28559632 0.35288259 0.47400567 0.021194475 0.43154468 0.20569778 0.11366788 -0.19876938 -0.14541339 -0.027147038 -0.07207997 0.07932251 0.84563748 0.91536548 0.82093094 -0.66875752 -0.57812518 -0.83810336 -0.0034084841 0.13580265 0.025267687 -0.16732662 0.4057372 -0.26766499 0.34964872 -0.38133991 0.41033509 -0.009952756 -0.15854404 -0.33004056 -0.069662527 -0.097545763 -0.04124463 -0.06431157 0.99672036 0.99916698 0.99223141 -0.78023657 -0.82741747 -0.66824174 0.18891993 0.045828633 0.28528277 0.10595213 0.31881609 0.053948013 0.52663449 0.31346334 0.41893139 -0.36560648 0.37562623 -0.0029505402 0.034125077 -0.038134283 -0.094332632 -0.99654476 -0.98553244 -0.99654476 -0.83462295 0.46233282 -0.42443405 0.42799759 -0.33661318 -0.99654476 -0.98553244 -0.99654476 -0.83462295 0.46233282 -0.42443405 0.42799759 -0.33661318 -0.82752183 0.47965006 -0.56544619 0.077546454 -0.047222205 -0.62151105 0.25475455 -0.32072461 0.34032232 -0.29257109 -0.86467693 0.70091164 0.0051146748 -0.33376638
0.26668265 0.0092141106 -0.1287345 -0.023683028 -0.025017365 -0.022086936 0.27177694 0.13337728 0.11754043 0.46519535 0.030343236 0.50195595 0.4093118 0.17446174 -0.58762041 0.38610644 0.015144687 -0.063179899 -0.30462316 0.2953809 -0.08683211 0.11595437 -0.13291999 -0.0090983791 0.14311018 -0.13998816 -0.45406725 0.041113287 -0.39177931 0.91752482 -0.29984671 0.095791128 -0.93106508 -0.93014975 0.86007502 -0.30559754 0.11359364 0.91102565 -0.29387358 0.077127477 -0.084161191 0.78043082 -0.84646933 -0.98357247 -0.92104408 -1.0 0.70621751 0.81277061 0.49080685 0.64474555 0.7819363 0.81343531 0.95374563 0.48811229 0.46732168 0.65231734 -0.27627959 -0.20268752 -0.2548328 -0.15188276 0.097504379 0.49421286 0.67560788 -0.079521105 0.7713719 0.57735077 0.36111192 -0.50423837 0.066087201 0.20263112 -0.092274323 -0.39460584 0.31341021 -0.10630347 0.31121771 -0.081953676 -0.17322587 0.10144164 -0.24336112 -0.24228115 -0.10975055 -0.14632384 0.1643159 -0.27637581 0.090511652 0.41098451 0.49445826 0.57174401 0.33736285 0.077284125 0.13123905 0.29320097 0.20639998 -0.32780172 0.21084326 0.025883337 0.13418006 -0.082744287 0.039504161 0.099614951 0.078871261 -0.64423576 -0.12766895 0.16773002 -0.41184598 0.20484573 0.024196193 0.54509297 0.79865558 0.71208257 0.56896078 0.61770176 0.53616006 -0.24174128 0.09671039 0.1207506 0.29761484 -0.33589673 0.037644802 0.038860796 -0.09369918 -0.061492731 0.040135901 0.029184463 0.26533295 -0.20279046 -0.47991721 0.23971246 0.038374632 -0.030154926 0.038374632 0.86587914 -0.50815463 0.41270958 -0.26069659 0.15981754 0.038374632 -0.030154926 0.038374632 0.86587914 -0.50815463 0.41270958 -0.26069659 0.15981754 0.68443248 -0.092255858 0.089111335 0.33780338 -0.4680917 0.46739646 -0.34831509 0.15368781 0.093167175 -0.046859636 0.75602661 0.089420349 0.12289527 -0.33976267
0.27716075 -0.019894245 -0.11100166 -0.99597205 -0.96429791 -0.96381318 -0.93659958 0.85178239 0.67723961 0.84646991 -0.98837811 -0.66590075 -0.51928809 -0.65994313 0.12454002 0.024970041 0.060089797 -0.020497493 0.35210004 -0.37423287 0.57363757 -0.55911366 0.17420259 -0.0049175864 0.068356289 -0.025508674 0.52848495 -0.27009346 0.076339541 0.96239381 -0.21714778 0.035131983 -0.99689074 -0.99681876 0.88854939 -0.23295822 0.029325252 0.98161191 -0.19096664 0.036989062 -0.38454477 0.89681223 -0.92352952 -0.99827648 -0.9963948 -1.0 0.25275667 0.26124179 0.3039314 0.28052083 0.36011932 0.37241843 0.98532879 0.74673428 0.83760898 0.078777215 0.024581398 -0.0063317446 -0.98231315 -0.97956701 0.99311814 0.98873742 0.99021311 -0.99128583 -0.75295471 -0.63650862 -0.84101105 0.15167693 0.27425267 0.27317871 0.22470324 0.50861775 -0.25830193 0.79776794 0.21846032 0.066460524 0.085914687 0.10263493 0.085640406 0.40091527 -0.16170208 -0.10917849 -0.028021643 -0.074499057 0.08190088 0.84291546 0.91454634 0.82157667 -0.57703672 -0.59342463 -0.53607358 -0.094540703 0.29471505 -0.1022767 -0.055676435 0.20384119 -0.1003859 0.23387778 -0.25166485 0.19882666 0.068256915 -0.52777118 -0.21881957 0.5786558 -0.10283289 -0.037201059 -0.055964328 0.99445945 0.99872275 0.99537841 -0.67245746 -0.7437219 -0.64014214 0.17302161 -0.075756285 0.33355257 0.11070101 0.12830367 0.072275771 0.37174843 -0.07273525 0.30958126 -0.13245938 0.13797206 0.29370033 -0.29776638 -0.23082258 0.12515954 -0.98806153 -0.98748973 -0.98806153 -0.61616567 0.18167163 -0.21689493 0.3936577 -0.38467705 -0.98806153 -0.98748973 -0.98806153 -0.61616567 0.18167163 -0.21689493 0.3936577 -0.38467705 -0.91472188 0.33922117 -0.28839692 0.17607903 -0.35318437 -0.51605384 0.29641622 -0.46951452 0.62182593 -0.48477222 -0.77961765 0.39742484 0.0079009592 -0.30393874
