0.29228268 0.0098869995 -0.13629336 -0.061150308 0.34128263 0.2854157 0.25271175 -0.092607218 -0.36984418 0.058388959 0.16636975 0.30661248 0.2628154 0.27559697 -0.19389291 0.29771866 -0.26118893 0.26882575 0.034753489 -0.044772819 0.40647273 -0.32619786 -0.17439022 0.33016453 -0.29323657 -0.0057542877 -0.18267658 -0.53310535 0.26312352 0.8854851 -0.14956941 -0.32832149 -0.98046963 -0.98166331 0.82036978 -0.15536887 -0.30574116 0.90147678 -0.13116691 -0.34635008 0.097512913 0.69923847 -0.96647883 -0.77880163 -0.98491921 -1.0 0.32852996 0.48309346 0.055608335 0.13171315 0.41961512 0.57171045 0.81857313 -0.25232969 -0.14990701 0.028928389 0.22036487 0.048952152 0.28051534 0.36525467 -0.020843655 -0.15619609 0.26676848 0.56810749 0.70075291 0.60628195 0.52184784 -0.20750568 0.35132011 -0.0065140471 0.071137357 0.043781051 -0.046401873 0.49760496 0.31610359 -0.13687428 0.15820826 0.28957698 -0.54586817 0.073825852 -0.46851996 -0.15552042 -0.34610038 0.11486985 0.29203606 0.17175925 0.24959083 0.42298681 -0.19484009 0.19209109 0.31225188 0.082082848 0.36365396 -0.4611681 0.19334519 0.020407973 0.010983693 -0.24580531 0.33009145 -0.4097698 0.48062171 -0.10888036 -0.25657216 0.056035973 -0.051995485 -0.10737101 0.40806994 0.39014283 0.37170279 0.21860473 0.62410201 0.71509746 0.86877615 -0.0030059253 -0.00027049614 0.30794473 0.26869449 -0.069651012 0.22556284 0.36094662 -0.18813211 -0.2332551 0.33368395 -0.15606211 -0.098593192 -0.22641526 0.24422713 -0.49252757 0.13102448 0.16033036 0.13102448 0.86872564 0.04937807 0.015032536 -0.043757669 -0.079039223 0.13102448 0.16033036 0.13102448 0.86872564 0.04937807 0.015032536 -0.043757669 -0.079039223 0.86453798 0.18873715 -0.36580144 0.18240512 -0.0044642828 0.13844277 0.44391888 -0.44552954 0.3012376 -0.24935478 0.79896204 0.73678715 -0.27921077 0.010565612
0.27244325 -0.0065108486 -0.11569375 -0.97856992 -0.91275831 -0.91040548 -0.93023397 0.82895121 0.66215622 0.82940337 -0.9596674 -0.34732242 -0.15742274 -0.6140369 0.058079948 -0.068257902 -0.14614685 0.23402439 0.027537826 0.021789525 0.013627743 -0.12872202 0.10718524 0.011175678 0.019660935 -0.18951488 -0.86312121 -0.05147345 0.13047715 0.63412552 0.46349958 0.39707357 -0.97262688 -0.97468129 0.56757513 0.44894711 0.40246701 0.64636403 0.47214532 0.39571406 0.71853308 0.12925688 -0.55241537 -0.69689524 -0.97938518 -0.14847258 0.70828316 0.70461262 0.80812818 0.79897804 0.84910627 0.84857601 -0.96299369 -0.85752968 0.76162955 0.067244634 0.038617851 0.032025042 -0.97979433 -0.97818521 0.97931484 0.98829168 0.98423122 -0.98673882 -0.62958232 -0.59558341 -0.66149237 0.083888029 0.18477544 -0.10174868 0.25115122 0.086680926 0.2391409 0.19207764 0.26345557 0.059106543 0.15298382 0.12016128 0.012550229 -0.038920832 0.2046904 0.020284926 -0.060085056 -0.14879859 0.24886185 0.82119248 0.85490002 0.80619988 -1.0 -0.81871225 0.56452419 0.088110189 0.23868455 -0.30615483 0.40439045 -0.024181472 -0.097293691 -0.36661529 0.23152314 0.026063712 -0.12544266 0.32100765 -0.49277584 0.23694736 -0.088576458 -0.026865655 -0.087108158 0.9833961 0.98238661 0.96341626 -0.49837896 -0.39343247 -0.33704546 0.0070859664 0.069394188 0.12671385 0.45504582 -0.43702864 0.33730832 -0.062905851 0.30792724 -0.23512634 0.19411162 -0.093202323 0.30294818 -0.63580173 -0.6539898 0.93773508 -0.96074333 -0.96602265 -0.96074333 -0.24853416 -0.052368495 0.029106912 0.1940435 -0.38088764 -0.96074333 -0.96602265 -0.96074333 -0.24853416 -0.052368495 0.029106912 0.1940435 -0.38088764 -0.71865735 0.048392064 -0.057716175 -0.27612281 0.22474705 0.31980549 -0.21482627 0.20396806 -0.19719198 0.074884105 -0.25830884 -0.11574814 -0.32123507 -0.055181301
0.33152918 0.053118119 -0.18796974 -0.088090922 0.46405381 0.49082977 0.097248754 -0.053686632 0.041598433 0.12584906 0.24122744 0.50593947 0.35157246 0.15623011 -0.012756604 -0.050662085 0.21662923 -0.087303381 -0.13527723 0.06360658 0.32227299 -0.36536568 -0.10461575 0.055396353 -0.1692911 0.37031778 -0.14756387 -0.19348835 0.085901981 0.79283448 -0.26040077 -0.42374259 -0.95022019 -0.95097132 0.73352328 -0.26453975 -0.4221363 0.79824093 -0.24780991 -0.43005904 0.47529853 0.47572779 -0.88650669 -0.63535426 -0.94690417 -1.0 0.60679042 0.74130511 0.19402542 0.23649562 0.60266598 0.76539293 0.90818354 0.26854684 0.19659418 0.29012956 -0.081256989 -0.32773618 0.13993132 0.26866922 -0.39906402 0.15772403 0.25911117 0.11197192 0.56923959 0.65675859 0.65188042 0.028707117 0.018269378 0.23246465 0.18026111 -0.07981612 0.019127299 0.43041932 0.23055431 -0.23773858 -0.023745488 -0.33740213 0.13434967 -0.38463184 0.078714169 0.33298917 -0.2084646 -0.02142843 0.15080048 0.26064244 0.30484106 -0.39779791 -0.33145984 0.19166427 0.13374545 0.12341096 0.35870304 -0.42706447 0.2004048 0.12025765 -0.11249465 0.010819367 -0.16096699 -0.026718927 0.52657524 0.16324382 -0.23258577 0.29644855 -0.30559051 0.6216403 0.87958466 0.4587817 0.548158 0.46997144 0.42159352 0.69444807 0.77555902 -0.054059308 -0.0081647238 0.23300103 0.35713033 -0.19080007 0.17286574 0.28487478 -0.03658968 0.13474357 -0.30257906 -0.020207684 -0.4150293 0.41140605 0.012228618 -0.18616226 0.20629105 -0.06860573 0.20629105 0.86661806 0.048823287 -0.10024187 0.17855462 -0.10986057 0.20629105 -0.06860573 0.20629105 0.86661806 0.048823287 -0.10024187 0.17855462 -0.10986057 0.81979666 0.37396554 -0.13460514 -0.060627778 -0.34050928 -0.34373673 0.0080633384 -0.069968927 0.088825644 -0.099444909 0.91723103 0.35364824 -0.20248136 -0.17780472
0.28716981 -0.016163889 -0.1076262 -0.93167769 -0.94931086 -0.94564472 -0.87481192 0.82558546 0.68441803 0.83910525 -0.94702239 -0.093297393 -0.40702175 -0.56041758 -0.095276614 -0.021009615 -0.1928704 0.30584054 0.19979023 -0.21908307 0.14704125 0.00764614 0.33885203 -0.18271226 0.17502535 -0.11103519 0.9752278 -0.56223721 -0.58246142 -0.58234521 0.34538416 0.95382659 -0.95783395 -0.9554839 -0.63799697 0.31244686 0.93850902 -0.54139394 0.36286462 0.95468109 -0.039733497 -0.98927651 -0.74513621 0.77813761 -0.9513363 -0.50807644 0.94978199 0.95348875 0.78839848 0.78768808 0.33681805 0.34767378 0.99840285 -0.9608103 -0.97279124 0.096457536 0.034073921 0.0024611254 -0.99413099 -0.99341762 0.99047342 0.9933805 0.99228025 -0.9886008 -0.69245736 -0.87060165 -0.75700147 0.039259133 -0.031128838 -0.01241664 -0.2867075 0.21858495 -0.11927684 0.22972665 0.042913318 0.25950714 0.00013958763 0.1409987 0.17309666 0.002204533 0.12949872 0.0044439217 -0.02305798 -0.098648376 0.088258075 0.83459292 0.88842865 0.82650154 -0.23782555 -0.16118393 -0.53042107 -0.33485386 0.27260607 0.29912343 0.20245149 -0.46766346 0.67668798 0.20089011 -0.16410124 0.11061472 0.29125103 -0.98082243 0.59782184 -0.56171162 -0.10182919 -0.028567679 -0.056363467 0.98763375 0.99352697 0.99677139 -0.70175411 -0.44759486 -0.71105611 0.25923619 -0.38111227 0.0070407822 0.14749939 -0.13145287 0.089548145 -0.12002592 -0.60610694 0.1653864 -0.066097281 0.017631045 0.31953214 -0.33337803 0.31550134 -0.24668309 -0.94575284 -0.9470151 -0.94575284 -0.17841579 -0.14246115 0.014608634 -0.15561003 0.41618417 -0.94575284 -0.9470151 -0.94575284 -0.17841579 -0.14246115 0.014608634 -0.15561003 0.41618417 -0.89472336 0.48568264 -0.62472462 0.15570416 -0.020638145 0.13391536 0.083368866 -0.33911059 0.36542514 -0.0075773423 -0.52452405 0.45612414 -0.1835413 -0.23733064
0.27775354 -0.016446998 -0.11056393 -0.9950591 -0.99008782 -0.9906645 -0.94107074 0.84210053 0.68784983 0.83773219 -0.99189222 -0.63870987 -0.65321385 -0.53118858 0.051149693 0.22445362 -0.22345853 0.37990667 0.42750828 -0.24826439 0.1627232 0.12610915 0.37691958 -0.24819081 0.13568732 -0.028130389 -0.12694435 -0.17159041 -0.53664045 -0.33683478 0.90631988 0.38444241 -0.99865641 -0.99870746 -0.40460413 0.85721211 0.3745473 -0.28863869 0.91882843 0.38246297 0.020213077 -0.98254468 0.64846229 -0.7161832 -0.99883341 -0.74398908 0.44240028 0.50614946 -0.075989494 -0.090756889 0.33959298 0.34451191 0.82893847 -0.79912225 -0.99840699 0.08015215 0.01311146 -0.015704535 -0.98845761 -0.9873378 0.99152287 0.99239043 0.9904906 -0.98881749 -0.69644228 -0.74823601 -0.69693557 -0.092682291 0.44277057 -0.016724354 0.18739559 0.37738945 0.036028113 0.25956369 0.41935284 0.30764744 -0.053970914 0.077147308 0.18567646 -0.21904548 0.039244285 -0.051489539 -0.031899053 -0.10805248 0.062583359 0.84095399 0.90546994 0.81979174 -0.5368406 -0.9140325 -0.93995611 -0.026423822 0.18250692 -0.11910876 0.079253686 -0.30153221 0.29723775 0.2300632 -0.21177291 0.16288313 -0.11758622 0.22374447 0.33933405 0.42562316 -0.10337396 -0.042432102 -0.059781651 0.99612293 0.99582883 0.99267682 -0.77429741 -0.53443987 -0.66856568 0.13037224 -0.0089764125 0.1771303 0.26351861 0.030608022 0.35544639 -0.039232719 0.18779695 0.40195743 -0.080045852 0.35756462 -0.072728327 0.01590334 -0.17585612 -0.14417226 -0.99209217 -0.99079407 -0.99209217 -0.73985775 0.27597462 -0.39221691 0.63181388 -0.38140586 -0.99209217 -0.99079407 -0.99209217 -0.73985775 0.27597462 -0.39221691 0.63181388 -0.38140586 -0.78209033 0.014463003 -0.14472538 0.26895778 -0.15401846 -0.35106267 0.052074451 -0.010807919 -0.22513164 0.2185446 -0.71037275 0.56683007 -0.060689316 0.064102328
0.27829968 -0.019127957 -0.11391579 -0.99837906 -0.98282851 -0.98097249 -0.94405788 0.85029285 0.68811151 0.83730295 -0.99179613 -0.70181918 -0.61876834 -0.6474556 0.2494735 -0.011649233 -0.033726225 0.3150144 0.10686117 -0.091160977 0.12380072 0.072475576 0.32937558 -0.15056302 0.29599718 -0.36556286 -0.019032664 -0.087250859 -0.13257851 0.97297677 -0.086821658 0.076091752 -0.99863464 -0.99866665 0.8987163 -0.10866645 0.068460678 0.9925098 -0.060908591 0.075521818 -0.60866258 0.92485156 -0.99087687 -0.99017534 -0.99875664 -1.0 0.27713365 0.3497603 0.48060164 0.4890435 0.28459841 0.31315282 0.80274545 0.27796934 0.78270518 0.074418918 0.018738961 0.0042180855 -0.98927596 -0.98786602 0.993385 0.98671172 0.98510723 -0.99516982 -0.93067589 -0.79723506 -0.68737887 0.12121856 0.34381045 0.0041997659 0.48376007 0.095322209 -0.06862108 0.25304789 0.00014409492 0.31121878 0.06871573 0.31083382 0.27415027 -0.17677583 0.29250066 -0.019459353 -0.027899065 -0.073278445 0.087753427 0.84025092 0.911827 0.82701992 -0.45741636 -0.47398755 -0.55714039 0.050073484 0.052904213 0.28288201 0.049122784 0.12827515 0.036206139 0.265892 -0.22934108 0.19828345 0.078405915 -0.22766606 -0.16712425 0.23271351 -0.097678447 -0.039597242 -0.055871568 0.99259042 0.99798321 0.99723164 -0.5909088 -0.76201013 -0.75811504 -0.062745156 -0.063495587 0.019158045 0.14472556 -0.090296395 0.11057651 0.071493495 0.33786517 0.34928738 -0.13276344 0.27561175 0.055843198 -0.15546777 -0.17488952 -0.10822582 -0.99170777 -0.99069479 -0.99170777 -0.73307505 0.25618367 -0.2820895 0.62020997 -0.69978316 -0.99170777 -0.99069479 -0.99170777 -0.73307505 0.25618367 -0.2820895 0.62020997 -0.69978316 -0.79316783 0.44970392 -0.39685633 0.090617777 -0.19655227 -0.42222624 -0.083369545 -0.0079199897 0.19548319 -0.26671538 -0.83950881 0.55725072 -0.099680559 -0.25258827
0.25226433 -0.008669223 -0.057968447 -0.94750865 -0.94517435 -0.95215264 -0.85758958 0.77538595 0.6617145 0.80745765 -0.92885712 -0.36948542 -0.16047075 0.20238297 -0.0033444308 0.18548241 -0.11538891 0.19520441 -0.28432982 0.4580678 -0.33315032 0.3260323 -0.049874821 0.036155943 0.052158656 -0.091547698 -0.32346888 -0.74331957 0.33052447 0.94839356 0.10631034 0.12425746 -0.98213058 -0.98179517 0.88003953 0.080603093 0.13152356 0.96188484 0.12431469 0.10926472 -0.37612068 0.86004862 -0.97011956 -0.97196781 -0.98209861 -0.44255582 0.27416515 0.40488101 -0.14914393 -0.072093798 0.40394532 0.43112622 -0.98681227 -0.99818904 0.98586797 0.074466094 0.0016205374 0.0024699725 -0.93477745 -0.93674857 0.87160817 0.93709141 0.92183921 -0.93919773 -0.14150834 -0.33648559 -0.24565467 -0.034384724 0.19659591 0.33608572 -0.23108296 -0.43573424 0.58965065 -0.14919858 0.21949132 -0.032441631 0.026401251 -0.0035217826 0.166061 -0.56339265 -0.71333494 0.38986091 -0.031191615 -0.068684192 0.083468342 0.8323612 0.84795453 0.74992259 -0.47647215 0.082778192 -0.036451359 0.10784109 0.056765987 0.19082265 0.59874868 -0.65560641 0.75359568 -0.16924576 0.35432987 -0.36935192 0.57682789 -0.2824737 0.17303664 -0.85993749 -0.098570612 -0.067542102 -0.025651102 0.98160767 0.93829997 0.90446929 -0.26693061 0.066412328 0.14700008 0.026822741 0.11651669 0.098417546 0.3512296 -0.66434946 0.70507897 -0.52698314 0.39117572 -0.29511877 0.34840114 -0.063751926 -0.092406427 0.015375811 0.13181162 -0.86698859 -0.93005054 -0.90800755 -0.93005054 -0.0073519408 0.24918152 -0.085899217 -0.22178585 0.12196152 -0.93005054 -0.90800755 -0.93005054 -0.0073519408 0.24918152 -0.085899217 -0.22178585 0.12196152 -0.19634223 0.34503542 -0.39579106 -0.061581486 0.17495926 0.45199425 0.12455711 -0.084552166 0.0093419143 -0.031364921 0.21378249 0.035269468 -0.56029451 0.19428884
0.27735415 -0.01084381 -0.11384395 -0.99892523 -0.97638153 -0.97570131 -0.94390271 0.8507768 0.69186373 0.8436727 -0.99347118 -0.77740301 -0.33929369 -0.80607267 0.38682297 -0.089592431 0.0025293877 0.29162571 0.25281265 -0.22407411 0.16620426 0.050812604 0.25131266 -0.21337585 0.41620522 -0.39408305 0.14388675 0.055317566 0.42014522 0.97329793 -0.088409537 0.080192402 -0.99825887 -0.99830031 0.89875825 -0.10866701 0.072710397 0.992274 -0.06380012 0.080746192 -0.59277572 0.92570575 -0.99043988 -0.98900126 -0.99829396 -1.0 0.38765316 0.47962936 0.38218874 0.36617105 0.40841838 0.44884156 0.80712915 -0.96366965 -0.82851597 0.076057529 0.010104069 -0.0025240842 -0.98412458 -0.98192388 0.99502255 0.9878817 0.99825953 -0.99658466 -0.8750964 -0.71297627 -0.96426801 0.29916701 0.20789029 0.23880689 0.074746135 0.23592525 -0.013812344 0.11999468 0.49929869 0.25655999 -0.089042154 0.28067856 0.29635299 0.0944871 0.40392573 0.18072714 -0.026410145 -0.075131416 0.086091628 0.84308716 0.91044369 0.81932346 -0.39222994 -0.48857305 -0.3841649 -0.16878856 0.2667327 0.19176218 -0.11794717 0.12434271 0.34326017 0.18037126 -0.20981938 0.1193057 0.10958136 -0.10237989 -0.2254897 0.16857675 -0.099745908 -0.041138083 -0.050777585 0.99280245 0.99801065 0.99439745 -0.60887147 -0.70403594 -0.73362033 0.13944655 -0.21989155 0.13532338 0.24460489 -0.019513064 -0.104959 0.037323704 0.078466241 0.28799066 -0.10921291 0.12887551 0.1219419 -0.045741425 0.068899673 0.11122606 -0.99240021 -0.98476526 -0.99240021 -0.70900932 0.013129132 -0.0113184 0.0065320336 -0.0090544552 -0.99240021 -0.98476526 -0.99240021 -0.70900932 0.013129132 -0.0113184 0.0065320336 -0.0090544552 -0.92202429 0.19982967 -0.13980437 -0.34585302 0.18723075 -0.48716563 0.048417447 -0.23272275 0.37127972 -0.2267651 -0.75090102 0.15765744 0.18795114 -0.39687215
0.28030977 -0.018082727 -0.10612207 -0.99382359 -0.98745669 -0.98620164 -0.94091554 0.84445537 0.69125057 0.83963634 -0.99166659 -0.56597828 -0.65050966 -0.50250324 0.15262827 -0.10895324 0.013592355 0.14912822 0.27462685 -0.18120673 0.18504578 0.28464185 0.33467649 -0.19629606 0.2118175 -0.1267539 0.063095988 0.0027573933 -0.48308451 -0.26953439 0.83215592 0.52014149 -0.99561461 -0.99556965 -0.33675 0.78347747 0.50940156 -0.22367969 0.84562599 0.5200924 0.31082438 -0.96134086 0.39456192 -0.47643641 -0.99538949 -0.72571308 0.50188746 0.51466586 0.20232478 0.23086191 0.28496335 0.3013235 0.013707549 -0.41350066 -0.89810807 0.078524871 0.0067902769 -0.0075925627 -0.98762406 -0.98495597 0.98830083 0.99310682 0.99180579 -0.99104708 -0.75295471 -0.77092425 -0.76558535 0.20154483 0.076416858 0.14918438 0.14884569 0.12984012 -0.075017095 0.11389767 0.41795295 0.27800026 0.0028028747 0.1294191 0.3768092 -0.097064366 0.46018537 -0.2470632 -0.033467739 -0.091014871 0.056117211 0.84007354 0.90381384 0.81794291 -0.82705239 -0.88009301 -0.96166098 0.13416348 0.057135418 -0.080509304 0.01566086 0.10906251 0.057751483 0.31106106 -0.35472058 0.41693226 -0.37216128 0.1932381 0.13700632 0.2461532 -0.098487205 -0.039493758 -0.051649765 0.99181333 0.99567882 0.99643033 -0.70905542 -0.61234867 -0.6974105 0.016925587 0.12223975 0.14842305 0.1970415 -0.025293401 0.057384479 0.16867271 0.032735739 0.48829841 -0.21264554 0.48185747 0.2213766 0.27656654 -0.11562766 0.033328268 -0.99233051 -0.99110992 -0.99233051 -0.81132653 0.21043726 -0.18021948 0.14329767 -0.12339434 -0.99233051 -0.99110992 -0.99233051 -0.81132653 0.21043726 -0.18021948 0.14329767 -0.12339434 -0.86207793 0.18980617 -0.16578071 0.07710396 -0.19241899 -0.32722762 -0.19208102 0.13009759 -0.12363986 0.11985587 -0.69843404 0.55141671 0.066291671 -0.068158283
0.37317414 -0.0033502623 -0.047557833 0.071277125 0.15040597 0.15268259 0.3393399 -0.076109298 0.017324241 0.026907685 0.20463297 0.40966414 0.26736082 0.32798772 -0.37214443 0.46131746 -0.32844448 0.13504366 -0.12436123 0.20015554 0.077455744 -0.068702476 -0.11167875 0.25595891 -0.018352269 -0.28693648 -0.2697738 -0.63195961 0.13121073 0.88483231 -0.16136559 -0.31637511 -0.91977341 -0.917835 0.840566 -0.17618063 -0.30868844 0.88595112 -0.14058547 -0.33349583 0.096369933 0.69788137 -0.96033056 -0.79459654 -0.91729856 -1.0 0.49548009 0.67111133 -0.079271801 0.038550351 0.19541245 0.38096509 0.85229142 0.55864413 0.17311651 -0.10922721 0.54073644 0.14159884 0.16534279 0.33466969 -0.25540891 0.28723257 0.21517636 0.8226177 0.75060973 0.78371979 0.58090933 -0.31210078 0.35606603 0.21229665 -0.24665793 -0.20551446 0.34834745 0.04259682 0.51269958 -0.12579217 0.2383797 0.29944134 -0.21117334 -0.17948883 -0.64250164 0.057341338 0.42393906 -0.36039272 -0.2965326 0.60787185 0.34461806 0.13594653 0.7610526 -0.06048392 -0.04114005 0.15007989 0.35535177 -0.4032305 0.29221743 -0.080022794 0.030565232 -0.28222367 0.35461331 -0.23135867 0.084802316 0.086977709 0.19111994 -0.18266691 -0.13918561 -0.12749545 0.27432859 0.63838136 0.25210516 0.33508523 0.50719831 0.63723519 0.64357758 -0.11189201 -0.059593331 0.33511935 0.12676903 -0.13090952 0.38584614 0.25368204 0.028196416 -0.20541001 0.31013181 0.1724526 -0.18675915 -0.11530936 0.29046621 -0.41968308 0.18063283 0.064792378 0.18063283 0.94553046 0.11749663 -0.03421687 0.0854926 -0.27478512 0.18063283 0.064792378 0.18063283 0.94553046 0.11749663 -0.03421687 0.0854926 -0.27478512 0.85642503 0.1134969 -0.05671207 -0.33830405 0.22356394 0.23299966 0.46852323 -0.40481388 0.16547459 -0.14930523 0.84782497 0.81368368 -0.49952805 0.11881574
