0.27585859 -0.018573541 -0.10381581 -0.99602478 -0.99096003 -0.99049797 -0.94219266 0.84528204 0.68998612 0.84261175 -0.99503407 -0.71489166 -0.71261773 -0.49186143 0.34405505 -0.24942897 0.37643404 -0.12831879 0.1954335 0.022307897 -0.094182105 0.18413025 0.49023237 -0.1703544 0.2103424 -0.047798836 -0.17664884 -0.06291779 -0.19831059 -0.32870661 0.78768233 0.59184194 -0.99517176 -0.99509086 -0.39545666 0.7402771 0.5802642 -0.28126902 0.80118433 0.59333434 0.26785526 -0.98042462 0.25248577 -0.32035403 -0.99524161 -1.0 0.23829008 0.2470861 -0.18946403 -0.22040113 -0.067619842 -0.013146144 -0.46088062 -0.40350945 -0.61928872 0.077538269 0.013946044 -0.0058301525 -0.98837071 -0.98525562 0.98944503 0.99397738 0.98834779 -0.99493101 -0.76378192 -0.73281806 -0.73750482 0.36003166 0.021329336 0.45764002 0.34707111 0.12126913 0.42541793 0.0043684042 0.58537997 0.33061586 0.1367375 0.15356305 0.51904807 0.014727728 0.018538274 -0.085993458 -0.028441904 -0.06943432 0.096774838 0.84405527 0.90800515 0.82626412 -0.66927791 -0.33978693 -0.24888166 0.054880156 0.054191886 0.11216782 -0.0068034119 -0.10515196 0.056520273 0.60572603 -0.51214396 0.44150314 -0.44317305 -0.38501436 -0.36336453 0.83503135 -0.097036134 -0.042035904 -0.056140685 0.99440793 0.9960891 0.99586246 -0.74268758 -0.6056462 -0.67493629 0.11135784 0.10994804 0.1470477 0.20196237 0.17138556 0.32169762 0.17316511 0.25608287 0.84295624 -0.19178506 0.71137563 0.12772694 0.013288788 -0.12420708 0.057714234 -0.99556403 -0.99429143 -0.99556403 -0.85476782 0.5855832 -0.38287052 0.15954264 -0.27624845 -0.99556403 -0.99429143 -0.99556403 -0.85476782 0.5855832 -0.38287052 0.15954264 -0.27624845 -0.7698422 0.48726101 -0.3358533 -0.18831551 -0.059421327 -0.45093163 0.22804377 -0.17138242 0.065889944 -0.19016495 -0.71702783 0.4186891 0.20677706 0.0066978812
0.26663115 -0.043309471 -0.14096216 -0.43377813 -0.10164616 -0.13649111 -0.28324412 0.33617669 0.10095316 0.51128742 -0.30900598 0.35733138 0.34937501 0.086082144 -0.40843012 0.52838342 -0.52097942 0.30262964 -0.38294935 0.53537388 -0.31277659 0.17306018 -0.38873533 0.4064556 -0.34028327 0.10789382 -0.25446562 -0.038688217 0.35962853 0.91969806 -0.34874928 0.028757953 -0.98991992 -0.99115166 0.84947583 -0.35764517 0.026906549 0.93585132 -0.3227446 0.020014926 -0.12629899 0.78578265 -0.78902016 -0.9988731 -0.99296133 -1.0 0.29611961 0.40953672 -0.17736544 0.061010157 0.50693907 0.59346733 0.085150225 0.036005781 0.74167748 -0.19033716 0.27546072 -0.13423855 -0.0098805129 -0.065559075 0.19396847 0.19699147 0.40476205 -0.35239731 0.65373016 0.73508263 0.49396949 -0.38415327 0.56455619 -0.15686761 -0.013622961 -0.47437144 0.63334022 -0.040996281 0.17950748 -0.42973889 0.35294256 -0.23741792 0.0026347154 -0.32620543 0.080599602 0.098798649 0.021095918 -0.11254143 0.079617546 0.43246054 0.69106846 0.4822796 0.29182681 -0.03046805 0.22351529 0.38333386 -0.073862878 -0.085741399 0.42623534 -0.42659487 0.41366272 -0.27365423 0.3094822 -0.22878415 0.27383957 -0.2140678 0.10075915 -0.024615198 -0.10356989 -0.18684293 -0.18092303 0.4385881 0.78976024 0.63545867 0.5455941 0.57313405 0.61971281 -0.18792235 0.21991084 0.2722292 -0.076056424 -0.35534101 0.30344039 0.013106883 -0.3595451 -0.26250291 0.19849639 0.096764098 -0.23334799 0.27791179 -0.031386451 -0.19445044 -0.30676319 -0.33731109 -0.30676319 0.74287356 0.21278807 -0.16632546 -0.21332782 0.42128352 -0.30676319 -0.33731109 -0.30676319 0.74287356 0.21278807 -0.16632546 -0.21332782 0.42128352 0.76194494 0.26279227 -0.13742181 -0.6995496 0.54458142 0.92086954 -0.13091934 0.11306844 -0.12590357 0.094473043 0.83408482 0.25783722 -0.041295327 -0.2799414
0.1982599 -0.0072360841 -0.11697537 -0.35821234 0.19934459 0.090320928 -0.084392307 -0.097505499 -0.21300196 0.12758702 -0.074639923 0.2755788 0.40124103 0.41339592 -0.1937374 0.19948449 -0.10120066 0.039179245 -0.087346778 0.14155771 0.10835048 -0.19739221 -0.38641837 0.3475181 -0.406462 0.328426 -0.46507268 -0.54500191 0.19287723 0.72200405 -0.34340533 -0.48379117 -0.96043669 -0.96198487 0.65986241 -0.35234465 -0.47725949 0.72722919 -0.32034163 -0.50137371 0.72495834 0.3153776 -0.79576144 -0.52618819 -0.96168566 -1.0 0.61445832 0.72844982 -0.12511082 -0.097725872 0.7027982 0.78471845 -0.024220812 0.13626621 -0.20802939 -0.017955933 0.079486588 0.27546116 0.096856453 0.079696554 -0.2184323 0.1062676 0.42163434 -0.28594089 0.66331265 0.47641322 0.41395008 -0.11858888 0.16237144 0.25921757 -0.20197919 -0.078290756 0.31582909 0.17210528 0.44363973 -0.46919117 0.25319072 -0.40977457 -0.0040268965 -0.58279569 -0.159653 0.11748964 0.1000267 -0.05236214 0.11741251 0.14067882 0.58945297 0.20009383 0.29281797 0.19806239 0.12018023 0.23910717 0.072612708 -0.1858299 0.17798724 0.010320158 0.010825717 -0.16815571 0.088938475 0.030895777 0.0027305032 0.3351757 0.41763691 0.45611912 -0.32820963 -0.088911671 0.2002967 0.44116617 0.62818285 0.58663917 0.47687847 0.65362857 0.65538475 -0.1139994 0.10969882 0.22244202 0.043456502 -0.11781208 0.29389117 0.11733067 0.28091754 -0.034671941 0.016871453 0.14955109 -0.025389601 0.30979973 0.18362422 -0.43601915 -0.094184308 0.11690426 -0.094184308 0.77570157 0.07442817 -0.097972293 0.12777677 -0.070025639 -0.094184308 0.11690426 -0.094184308 0.77570157 0.07442817 -0.097972293 0.12777677 -0.070025639 0.70867394 0.14573013 0.063992727 -0.31225692 -0.016577769 0.58916925 -0.07638154 -0.072119152 0.075277654 0.10902883 0.81912795 0.29874996 -0.42119994 0.28203473
0.19842455 -0.027514258 -0.047398754 0.21555717 0.52487387 0.45643915 0.53854451 0.1178553 -0.23825197 0.4266196 0.24816528 0.066466738 0.41582094 0.22459222 -0.38816449 0.39018631 -0.29620434 0.28315974 -0.058216474 0.070223422 0.15382904 0.13372917 0.0049352127 -0.049333786 0.30475941 -0.22409643 -0.70933152 0.16314454 0.033414038 0.83348996 -0.35960404 0.098973466 -0.95016853 -0.94879729 0.77910015 -0.35148681 0.10736089 0.84327841 -0.33829475 0.089042881 -0.074973827 0.57190558 -0.77472101 -0.98251619 -0.94671701 -1.0 0.56842902 0.72599318 0.2262176 0.60019541 0.49850433 0.55817756 0.87476189 -0.02888199 -0.32665073 0.30551056 -0.28097426 -0.059030837 0.38241463 0.42921304 -0.22742057 0.19871246 0.48589582 0.2142048 0.72829987 0.5626816 0.37528997 -0.43295857 0.43486208 -0.29974121 0.26609628 -0.21631503 0.093524599 0.016742926 0.48995827 -0.041909589 -0.060305479 0.0027130017 0.43773568 -0.72498569 0.28745398 0.16635549 0.45210883 -0.41869847 0.18440878 0.5615908 0.1418795 0.089328858 0.54230443 -0.074788241 0.38324564 0.2281735 -0.10403294 0.14429582 -0.056771978 0.255501 -0.042190697 0.046430272 0.13033626 -0.20766114 0.50841578 0.42969891 0.21059901 -0.18860476 -0.2342509 -0.18438789 -0.23721281 -0.84391384 0.38123493 0.26032857 0.55648231 0.38833798 0.47895769 -0.092684481 0.28801547 -0.080677338 0.41753061 0.18083275 0.11935206 0.40781469 0.14112028 -0.0088997451 0.18093224 0.026899185 -0.088892452 0.53521503 0.20947076 -0.20457687 0.2502656 0.39878034 0.2502656 0.82057883 -0.11771703 -0.002268311 0.29345269 -0.21964205 0.2502656 0.39878034 0.2502656 0.82057883 -0.11771703 -0.002268311 0.29345269 -0.21964205 0.85396633 -0.26800199 0.45277423 -0.27278326 -0.016247468 0.46946682 0.20495725 -0.16131624 -0.11725411 0.20099427 0.84445613 0.16271354 0.051042561 0.17705963
0.2843065 -0.017380345 -0.10824585 -0.97250517 -0.99019849 -0.99005304 -0.91723961 0.83956527 0.68786793 0.84735952 -0.98201354 -0.21605173 -0.66951037 -0.55962223 -0.15085739 0.10697705 -0.24305323 0.18652049 0.50173 -0.26293572 0.3644336 0.074344098 0.35446558 -0.22649819 0.32389436 -0.10159703 0.22645139 -0.40608693 -0.40597887 -0.55560372 0.76955427 0.63545798 -0.96802429 -0.96733063 -0.61584922 0.72248831 0.62267582 -0.51415862 0.78463898 0.63686949 0.21002363 -0.9939418 0.19676149 -0.21545759 -0.96615697 -0.79196165 0.70404542 0.69867375 -0.089497058 -0.079443579 0.25882536 0.28886716 -0.0010236015 -0.97641932 -0.2085456 0.062898707 0.01253753 -0.012163607 -0.98516674 -0.98202172 0.98833322 0.9947823 0.98667276 -0.99159317 -0.83927424 -0.69714566 -0.80625019 -0.072812344 0.19937641 -0.029106957 -0.089326318 0.3623611 -0.091749067 0.46854514 0.33781662 0.22459107 -0.093098408 0.11395431 0.44478087 0.17367579 0.43133983 0.010463807 -0.035580551 -0.056262295 0.058187332 0.84094882 0.91320465 0.81121197 -0.96431434 -0.14445776 -0.87879417 -0.0092334848 -0.14370356 0.29635646 0.12332594 -0.15637608 0.17247808 0.090514414 -0.16047944 0.049188431 0.22146068 -0.42256578 0.57428783 -0.74359063 -0.097366409 -0.041631596 -0.053713027 0.99575317 0.99495498 0.98981155 -0.78842116 -0.6103568 -0.60320013 0.20065388 0.050462989 0.025385995 -0.027113819 -0.051177732 0.26476394 0.047043669 0.073330497 0.16946448 -0.12794127 0.04344027 -0.02248343 0.011206296 0.090307807 -0.31263154 -0.98083557 -0.98319258 -0.98083557 -0.54955569 -0.020285931 -0.065830633 0.22488648 -0.19110087 -0.98083557 -0.98319258 -0.98083557 -0.54955569 -0.020285931 -0.065830633 0.22488648 -0.19110087 -0.90337281 0.5218953 -0.35043016 -0.036534231 -0.29294223 -0.2306461 -0.054398739 -0.082442979 0.10455436 0.029341327 -0.75293372 0.30123096 0.065427847 -0.017656975
0.27860714 -0.010041872 -0.088410143 -0.99380749 -0.97494691 -0.97346714 -0.93097701 0.84453196 0.68960587 0.83609693 -0.97516654 -0.57560478 -0.32732891 -0.1951129 0.19332049 0.14151662 -0.11789365 0.20600231 0.29392065 -0.27898571 0.47438982 -0.47053873 0.30207912 -0.26079174 0.2553233 -0.35331624 0.14364467 -0.10617302 0.76458838 0.8942283 -0.36264534 0.17066026 -0.99849359 -0.99845545 0.82016812 -0.37590626 0.16855946 0.91534024 -0.33220024 0.16812478 0.24163346 0.72113638 -0.77095823 -0.94611692 -0.99822049 -1.0 0.09305382 0.17939897 0.32437286 0.32555741 0.74352865 0.74355755 0.71143501 0.53083904 0.96806592 0.070650101 0.0060952775 0.0046715771 -0.97926154 -0.97742225 0.97628201 0.98606309 0.98184823 -0.98662018 -0.66300806 -0.67083745 -0.71991836 0.13479163 0.51622809 0.12037584 0.34877091 0.4019373 -0.073124725 0.56288083 0.57219453 0.34995861 -0.050085314 0.20443511 0.31008928 0.47414254 0.29875226 0.398324 -0.032911805 -0.048613403 0.075198364 0.83568042 0.89688982 0.80789707 -0.60913468 0.057451785 -0.50313446 0.15931608 -0.12601747 0.33263004 -0.04247553 0.38928463 -0.17013954 0.026019958 -0.16106285 0.36696781 -0.053962104 -0.10576921 0.37711344 -0.56888933 -0.098083829 -0.025206784 -0.076064365 0.99016619 0.99428096 0.97575695 -0.49926359 -0.45814722 -0.49169294 -0.10202471 0.068340746 -0.095666096 0.10959688 -0.108752 -0.11500849 0.1657216 0.19087953 0.040207311 -0.34588406 0.25893875 -0.10846314 -0.049845396 0.2172045 -0.54216958 -0.97482993 -0.97346446 -0.97482993 -0.41156749 -0.030263347 -0.0060645298 0.071017365 -0.086402373 -0.97482993 -0.97346446 -0.97482993 -0.41156749 -0.030263347 -0.0060645298 0.071017365 -0.086402373 -0.73851585 0.27905007 -0.28919594 -0.32738309 0.31442219 -0.040532078 -0.35548803 0.36323687 -0.43476176 0.37634107 -0.53482872 0.238886 0.29920425 -0.15420082
0.42604818 -0.058615109 -0.1170689 -0.076835056 0.16652926 0.13088124 0.29570261 0.28375414 -0.053234049 0.33621784 0.034734774 0.26918015 0.25653556 0.22195588 -0.20095579 0.19677583 -0.20795537 0.22416129 -0.18119794 0.23805895 -0.20799234 0.49682339 0.21908556 -0.049722593 0.037817712 0.039370181 -0.69576425 -0.16371739 0.098915712 0.88196458 -0.34434033 0.0026251368 -0.97578734 -0.97957788 0.82369778 -0.35769389 0.005782166 0.89313767 -0.32672102 -0.01141666 -0.25311821 0.69046305 -0.79459976 -0.99985114 -0.98561945 -1.0 0.60183326 0.71092627 0.35790446 0.62187571 0.20809995 0.27591291 -0.282087 -0.089402152 -0.5601486 0.048516857 0.26733219 0.0033356911 -0.035104901 -0.00037042866 -0.10647456 0.32340614 0.15502324 -0.060325502 0.60772248 0.7844446 0.72424553 -0.17010128 0.17436734 0.11639555 -0.20003157 -0.45353122 0.40759789 -0.49193192 0.55457176 0.087811521 0.1427777 -0.057080214 0.37733514 -0.52643206 -0.054008323 -0.073700091 0.33711075 -0.2962471 0.10357893 0.58380618 0.58776307 0.33554051 0.86378556 0.012203829 0.32242598 0.15204279 -0.19791193 0.33034399 0.224256 -0.021333355 0.013530594 -0.15157482 0.29451905 -0.48841467 0.66958708 0.26482558 0.32116738 -0.32487855 -0.23711053 0.07998231 -0.14507669 0.48985378 0.68404515 0.531125 0.70772767 0.72238672 0.59137277 -0.031406819 0.15347219 -0.067425442 0.056745909 -0.14242263 0.082532194 0.34320962 -0.44757206 -0.1904206 0.36548885 -0.27567133 -0.033985167 0.50283138 0.44583328 0.03663134 -0.0023411896 0.21618035 -0.0023411896 0.8349439 -0.028128211 -0.025570375 0.12359638 -0.051561452 -0.0023411896 0.21618035 -0.0023411896 0.8349439 -0.028128211 -0.025570375 0.12359638 -0.051561452 0.79515829 -0.21004975 0.15076088 -0.055489389 0.09505409 0.83793692 0.23732778 -0.20715125 0.14105198 -0.25923011 0.87004009 0.18496724 0.42638409 -0.16632787
0.28168951 -0.018017943 -0.10599026 -0.99259049 -0.99319086 -0.99326379 -0.93138055 0.84551598 0.68873914 0.84370582 -0.99479992 -0.49315583 -0.74362499 -0.56375486 0.41089806 -0.43791051 0.44667701 -0.10072552 0.43737867 -0.21523981 0.4838541 -0.2494287 0.66679368 -0.32440968 0.18963709 0.090462965 -0.074229503 -0.057875746 -0.096147358 -0.47123688 0.73071284 0.68208338 -0.99382176 -0.99390076 -0.53611896 0.68411336 0.66822373 -0.42151364 0.74660231 0.68372208 0.080202404 -0.9999878 0.081637133 -0.095003429 -0.99387243 -1.0 0.50359386 0.50404082 -0.54125404 -0.34743726 0.22697301 0.30439287 0.14272786 -0.33827026 -0.96728158 0.084055106 0.016325604 -0.0044734071 -0.98825152 -0.98743643 0.98965535 0.99004138 0.98597597 -0.99345786 -0.7051801 -0.72626592 -0.78522962 0.45157309 -0.1991709 0.43747354 0.33466303 0.37953802 -0.011185611 0.6961011 0.29518948 0.39825149 0.018702331 0.13621198 0.19543144 -0.23600803 0.19374921 0.086650382 -0.028038719 -0.084828078 0.088218915 0.84436352 0.91005613 0.82763597 -0.7567549 -0.64291399 -0.56261484 -0.19203994 0.17700616 0.28758558 -0.22347269 0.33293947 -0.48169563 0.36290481 -0.18501915 0.15884132 -0.11757783 -0.34507188 -0.16839352 0.45568753 -0.093875711 -0.038911137 -0.051634864 0.99818238 0.99522982 0.99447044 -0.77429741 -0.46638536 -0.66862267 0.30300392 -0.042701726 0.13630351 0.38439083 0.54948611 0.24308363 0.70134934 0.3940483 0.46266986 0.020078925 0.47412579 -0.11400331 -0.0032155498 -0.11365082 0.30518716 -0.99541438 -0.99260704 -0.99541438 -0.78164156 0.50103138 -0.44074359 0.38158182 -0.28200113 -0.99541438 -0.99260704 -0.99541438 -0.78164156 0.50103138 -0.44074359 0.38158182 -0.28200113 -0.7823823 0.4404737 -0.30691501 -0.10610172 -0.18114888 -0.50025708 0.68553395 -0.5361553 0.50121765 -0.81434508 -0.64729468 0.58191591 -0.034379575 -0.023472942
0.28767511 -0.030786823 -0.17259261 -0.97634977 -0.92261331 -0.93480553 -0.91271481 0.81086448 0.63298927 0.80299307 -0.93349066 -0.13592562 -0.62330847 -1.0 0.086642494 0.076888917 -0.024136816 -0.26378112 -0.32531778 0.4336933 -0.30095148 0.1083579 0.10051865 -0.1124014 0.18021349 -0.357026 0.15810635 -0.57190174 -0.2052138 0.89032532 -0.33884512 0.22398067 -0.97331245 -0.97565473 0.83340302 -0.33009487 0.2311723 0.90562711 -0.31539815 0.19677762 0.31197192 0.7113684 -0.80130416 -0.90522284 -0.97901413 -1.0 0.29502499 0.28265645 0.13759843 0.11467518 0.94536583 0.9488097 0.73158358 -0.05054503 0.63943563 0.085713596 0.044571517 -0.0056451498 -0.9266669 -0.93673258 0.94794953 0.92555178 0.9781513 -0.97617485 -0.42118073 -0.35933359 -0.59464769 0.21929011 0.41846935 0.40054198 0.12889431 -0.34409777 0.60973806 -0.11548722 0.27204914 0.18695746 0.054695639 0.095547238 0.3879651 -0.60428195 -0.18513431 0.13395063 0.00063308606 -0.15756564 0.15283483 0.79687769 0.88300729 0.80369014 0.15590193 -0.85259863 0.3290834 0.93090512 -0.98759996 0.70665267 0.20870406 -0.13450607 0.0033938517 -0.28556808 0.226819 -0.018423687 -0.13987153 0.007298955 0.37973346 -0.4207605 -0.12005456 -0.043941868 -0.04279177 0.92130565 0.97431238 0.97831409 -0.20796247 -0.17755825 -0.23330289 -0.6023486 0.53535342 -0.19140701 -0.41120296 -0.086095569 0.26860707 0.21243807 -0.17588148 -0.12969701 0.052560248 0.41569768 -0.43638396 0.64770273 0.1800591 -0.24333071 -0.9305174 -0.94073724 -0.9305174 -0.14449012 -0.0032504556 -0.098677308 0.31964617 -0.2720543 -0.9305174 -0.94073724 -0.9305174 -0.14449012 -0.0032504556 -0.098677308 0.31964617 -0.2720543 -0.45777393 0.059593918 -0.18597153 -0.042381988 0.19772773 0.40489637 -0.23642142 0.19611706 -0.15048133 0.068201073 -0.071063556 0.69746315 -0.34107572 -0.13098272
0.27204575 -0.024955862 -0.11448034 -0.99619785 -0.98272334 -0.98180729 -0.93894046 0.84654606 0.68454389 0.84255096 -0.98916424 -0.75739121 -0.80485207 -0.72365966 0.3782514 -0.1392932 -0.029507761 0.11234799 0.10950242 -0.13392639 0.23975241 -0.12641974 0.34415606 -0.17340195 0.10488419 0.08153976 0.088247717 0.099778382 0.18309777 0.87505219 -0.4047524 0.16333994 -0.99477847 -0.99481554 0.80244019 -0.41674441 0.15494295 0.89500208 -0.37747561 0.16398116 0.29954511 0.67325539 -0.71154301 -0.95080198 -0.99486117 -1.0 0.37440765 0.51107096 0.45843631 0.4769721 0.36435211 0.41713166 0.99847164 0.98661051 0.99244627 0.075459015 0.017021923 -0.0016497606 -0.98707098 -0.98452525 0.98575841 0.99012506 0.98919927 -0.99480608 -0.77431943 -0.72973342 -0.79825856 0.4076534 0.25737649 0.30639194 0.14153342 0.14626182 -0.077153689 0.30391084 0.20605107 0.16114054 0.079912212 -0.10196701 0.55716102 -0.043618732 0.33542267 0.14745636 -0.026735124 -0.074986284 0.08199314 0.83013238 0.91048006 0.82553845 -0.38453949 -0.54558274 -0.51526256 -0.14253367 0.42917942 -0.0034207108 0.18303104 -0.12459419 0.36596886 0.19200805 -0.28045804 0.3206966 0.013936418 0.036844505 0.047295411 -0.14775406 -0.087344189 -0.042622273 -0.058807913 0.99328362 0.98977877 0.99311489 -0.61594325 -0.55883503 -0.58440243 0.011804905 -0.31691312 0.24163193 0.061046953 -0.26396359 0.16225633 -0.06979197 0.067020827 0.29048843 -0.26599728 0.26066093 0.059204643 0.19135037 -0.12301627 -0.33128206 -0.9898978 -0.9923263 -0.9898978 -0.74712378 0.22374491 -0.30286268 0.46848592 -0.31438718 -0.9898978 -0.9923263 -0.9898978 -0.74712378 0.22374491 -0.30286268 0.46848592 -0.31438718 -0.85275149 0.30300214 -0.28872802 0.2541598 -0.37957299 -0.26772191 -0.22629631 -0.026608931 0.36757604 -0.2321367 -0.69148207 0.097824546 0.18926623 -0.44334765
0.27124829 -0.0060117091 -0.066718752 -0.41948145 -0.07802861 -0.16952799 -0.28646225 0.38897028 0.015723403 0.53573887 -0.29489122 0.30559218 0.42061424 0.25071387 -0.21161209 0.17511113 -0.023343586 0.013085575 0.19116395 -0.072071081 0.299438 -0.17853452 0.029559869 0.02643806 0.1689475 -0.28768566 -0.30266077 0.0035207808 0.40393109 0.90307322 -0.35235313 0.15348476 -0.97256191 -0.97751213 0.84435972 -0.36677937 0.14756014 0.91743148 -0.32635914 0.14987423 0.18479788 0.74348376 -0.78441951 -0.95673863 -0.9839269 -1.0 0.60053999 0.71813717 -0.13931798 0.064564657 0.29397999 0.38052929 -0.5662202 -0.6509381 0.045911677 0.43091169 -0.44388084 -0.10686537 0.076139337 0.016150242 0.21918956 -0.034667042 0.45332519 -0.21689468 0.74199676 0.58816251 0.64045797 -0.16574614 0.12997849 0.2493409 -0.16846122 0.092525953 0.090697503 0.40474316 0.3564788 -0.012049092 0.10003259 0.17217986 0.08502884 -0.34642785 0.063841457 0.30781819 -0.056009553 -0.11532595 0.096418739 0.27050357 0.67450439 0.31331309 0.15505709 0.11490009 0.34913529 0.48283467 -0.26318141 0.062608284 0.10601804 0.16965801 -0.16432591 -0.12029907 0.2628991 -0.25053362 0.21686217 -0.099625807 0.29157043 -0.32289309 0.10840549 -0.16536003 0.12955533 0.3247981 0.72574593 0.56511532 0.72208229 0.63523214 0.68074379 -0.22893768 0.33375085 0.17621408 -0.10646061 0.0045956131 0.11632936 0.49270024 -0.30610123 -0.071671443 0.17585697 0.30367131 -0.49540314 0.30021756 0.095700979 -0.47422769 -0.29831591 -0.26172774 -0.29831591 0.78422941 0.15443225 -0.16840278 0.055835254 0.11704123 -0.29831591 -0.26172774 -0.29831591 0.78422941 0.15443225 -0.16840278 0.055835254 0.11704123 0.7395381 0.23910539 -0.20120062 -0.015166385 -0.08456181 0.86647919 0.28445835 -0.321764 0.22220266 -0.10275541 0.87546931 0.42157736 -0.24099085 0.43702599
0.4228405 -0.0098579907 -0.067457385 0.12019302 0.1802615 0.2100189 0.53017649 0.12867218 0.15691982 0.38834843 0.12666123 0.20445654 0.31133131 0.24148119 -0.2525845 0.30629658 -0.28804855 0.28024041 0.049523771 -0.055455425 0.17382699 0.25565606 0.0019412432 0.11075101 0.10209823 -0.1853202 -0.73172704 0.044574066 -0.13027147 0.85468631 -0.35855495 0.12863712 -0.9510117 -0.9487279 0.79673154 -0.35452848 0.12469421 0.86314787 -0.33955111 0.12326242 0.042199921 0.62324955 -0.77610154 -0.9700332 -0.94348237 -1.0 0.52507499 0.64533532 0.38188693 0.60598482 -0.080068095 -0.025643313 -0.33680381 0.40471349 -0.55492006 0.070320005 -0.091531215 0.0077113564 -0.018252364 0.052235979 -0.59458416 0.28462077 0.39189512 0.22033219 0.75419721 0.62112067 0.58178262 -0.24958601 0.28121359 0.014437926 -0.11819103 -0.1527121 -0.039790441 -0.045542426 0.47413297 -0.075201564 0.25241608 0.012995226 0.35944047 -0.6939154 -0.23572011 0.22144225 -0.4168444 0.25341416 -0.111149 -0.011185478 0.34004077 0.096276853 -0.31381178 0.48854632 0.12407475 0.15669316 -0.015409152 -0.026134119 0.25145954 -0.14811497 0.29761373 0.041488241 0.12833023 -0.1796731 0.33487187 0.11274479 0.42575914 -0.053722826 -0.64743554 -0.081525 0.0075758005 0.25926468 0.19779863 0.31836761 0.52906673 0.6009271 0.65661019 0.006845664 0.12676734 0.16041519 -0.044719377 -0.056714128 0.45036928 0.11931254 0.2857015 0.053178073 0.18177327 0.13866603 -0.18070779 0.37857572 0.44415039 -0.079159851 0.1063099 0.17361031 0.1063099 0.85801809 0.13985473 -0.18996013 -0.052159529 0.44474156 0.1063099 0.17361031 0.1063099 0.85801809 0.13985473 -0.18996013 -0.052159529 0.44474156 0.85784293 0.1751242 -0.12470292 -0.16383219 0.12862974 0.36264655 0.48400487 -0.5391133 0.18765032 0.16684569 0.80987139 0.2121599 -0.056573608 0.47776459
0.27625455 -0.016985093 -0.10885324 -0.99639413 -0.98567065 -0.98516664 -0.94081693 0.846919 0.68798242 0.83928954 -0.99222591 -0.7223593 -0.58278263 -0.52257237 0.11924348 -0.042624765 -0.21343261 0.54806347 0.29557549 -0.17994377 0.25777643 0.033573501 0.20597474 -0.08775698 -0.014891617 0.10423793 -0.31994118 -0.28758492 0.45125039 0.957125 -0.11843093 0.17257908 -0.99902145 -0.99901335 0.88260635 -0.14202037 0.16346906 0.97699206 -0.090656943 0.17380799 -0.29548505 0.88292869 -0.98057312 -0.94487126 -0.99906647 -1.0 0.61736506 0.67797882 0.058022607 0.084102122 0.43025627 0.45050597 -0.75997711 -0.78555337 0.99654264 0.077142483 0.017151419 -0.0013815426 -0.98474296 -0.98360398 0.99506679 0.98788779 0.99218088 -0.99547882 -0.86267325 -0.74971701 -0.7468569 0.044310789 0.075273167 -0.086894107 -0.072287411 0.24856391 -0.040401214 0.33967678 0.39458139 0.13250438 0.016853597 -0.042508971 0.1481536 -0.042560532 0.13473936 0.14923781 -0.028386406 -0.075428757 0.084448765 0.83932536 0.91088568 0.80783784 -0.59886711 -0.44260728 -0.44641981 0.034283678 0.10234911 0.10529413 0.23312662 -0.30037209 0.42685338 0.04925835 -0.14598594 0.076020053 0.48339524 -0.35280232 0.45903351 -0.69395376 -0.095803874 -0.044492057 -0.050073195 0.99312138 0.99460739 0.98993263 -0.64094006 -0.64054186 -0.57629358 0.093867079 0.029444984 0.17025592 0.2441339 -0.17243809 0.16933141 0.049838734 -0.41296958 -0.039807136 -0.21696048 -0.1019912 0.22282092 0.19873829 0.20597355 -0.4189678 -0.99231876 -0.98948577 -0.99231876 -0.71168586 0.19733036 -0.20582348 0.23941938 -0.14521101 -0.99231876 -0.98948577 -0.99231876 -0.71168586 0.19733036 -0.20582348 0.23941938 -0.14521101 -0.84127596 0.2454093 -0.21917328 0.19545338 -0.30818098 -0.38865939 -0.12548258 -0.036403816 0.11938918 0.052644304 -0.61363729 0.25546465 0.30110739 -0.47307472
