0.14505186 -0.043869611 -0.10464626 -0.15970133 0.027522077 0.0021378987 0.26704073 0.082297995 0.031288751 0.15281558 -0.097332335 0.126536 0.22443226 0.28488655 -0.35785468 0.35447467 -0.47925368 0.54627841 -0.23503075 0.2635201 -0.083103665 0.11403313 0.046665025 -0.068253268 -0.001763423 0.14627118 -0.41136512 -0.49075827 -0.0061632167 0.83036758 -0.34178254 -0.29537709 -0.96892568 -0.97268067 0.76486088 -0.32243258 -0.2931112 0.83767299 -0.34236733 -0.30865464 0.42547232 0.56434279 -0.79668794 -0.82067009 -0.98789806 -1.0 0.65184131 0.76382595 0.39924197 0.47668757 0.66214311 0.7221658 0.64475759 -0.31896968 -0.83904507 0.074493584 -0.11336854 0.065880395 -0.15221961 -0.061361122 -0.42311124 0.22466751 0.46946963 -0.32820967 0.52144165 0.51445651 0.49728881 -0.43281321 0.4146321 -0.47719414 0.20375988 -0.33249046 0.4110883 -0.22857322 0.52967554 0.0045342913 -0.12364246 -0.070099111 -0.087431427 -0.41325529 -0.059097144 0.016521093 0.14972685 -0.20487167 -0.121545 0.37374155 0.60167554 0.12114422 0.46189892 -0.038035956 0.17767079 0.26459806 0.086206775 -0.099344664 0.11099052 0.055639307 0.074417252 -0.2892429 0.11988499 0.081698095 0.014354587 0.31044475 0.10505851 0.54365891 -0.04614393 -0.18381191 -0.19117659 0.5328709 0.79383991 0.67565913 0.6038816 0.41354746 0.46345729 -0.2273261 0.11328482 0.042541277 0.25231687 -0.12538268 0.16789398 0.071271677 0.26621243 -0.16962093 -0.081579438 0.16099124 -0.16152725 0.43571356 -0.29815739 -0.10341695 -0.086739092 0.026855813 -0.086739092 0.80776371 -0.2080355 0.16773103 -0.41509132 0.59061614 -0.086739092 0.026855813 -0.086739092 0.80776371 -0.2080355 0.16773103 -0.41509132 0.59061614 0.69735332 0.090708282 0.061147992 -0.34408086 0.14973394 0.4034716 0.024699006 -0.15543379 0.10654529 0.081052055 0.88445478 0.24544975 0.11444779 -0.31130866
0.43174311 -0.019786975 -0.14338996 -0.13932282 -0.057567321 -0.12053933 0.13872766 0.16098192 0.022295993 0.259259 -0.08444241 0.66817345 0.28318733 0.24015486 -0.42647342 0.43727006 -0.4294916 0.31907502 -0.09346814 -0.031310829 0.57506684 -0.63140295 -0.17220347 0.026222353 0.16944575 -0.06501024 -0.44040373 -0.31820426 -0.26344111 0.83341772 -0.34996545 -0.30376941 -0.93636126 -0.93688003 0.77573036 -0.34734055 -0.28981691 0.83065879 -0.34399695 -0.31016284 0.47598404 0.57180271 -0.78710034 -0.81056049 -0.93426714 -1.0 0.67131778 0.77499964 0.25443581 0.29230789 0.6183923 0.69156638 0.87010671 0.41298939 -0.056118357 -0.18628229 0.11182027 -0.19623558 -0.20680468 -0.1768914 -0.2546157 0.32939298 0.49509317 -0.092395196 0.72201516 0.60470962 0.38177874 -0.37172756 0.33538487 -0.058175536 -0.16276101 -0.0011153429 -0.12064232 0.60452329 0.35435914 -0.2131317 -0.11766984 -0.023226932 0.021534401 -0.50560842 0.34718391 -0.28144491 -0.1257754 0.015391619 0.30101448 0.53081714 0.69356788 0.30579027 -0.096627652 0.11168926 0.39688668 -0.038525266 0.50736291 -0.49599809 0.37189553 -0.22999773 0.21019634 -0.34359167 0.26044241 -0.18599334 0.25857494 0.6601798 0.46403269 0.68697982 -0.13939014 0.075635729 0.3659261 0.50257043 0.71587545 0.72676988 0.61501107 0.49828493 0.57463147 0.14202832 -0.098723117 0.45491782 0.36833572 -0.36439724 0.37088592 -0.06876231 0.13003805 -0.27160119 0.12778399 -0.050231976 -0.11183973 0.51772187 -0.17097461 -0.019935842 -0.077902503 -0.0446101 -0.077902503 0.82166868 -0.31472567 0.24209589 -0.18255612 0.19102167 -0.077902503 -0.0446101 -0.077902503 0.82166868 -0.31472567 0.24209589 -0.18255612 0.19102167 0.75708451 0.021277949 0.14381066 -0.22090808 -0.051548631 0.79746906 -0.16261721 0.014451485 0.14281919 -0.078905205 0.86898042 0.41233807 -0.099533698 0.022000135
0.27628297 -0.026355128 -0.1306026 -0.99759306 -0.98178704 -0.98161446 -0.94383537 0.8472096 0.68180679 0.82604306 -0.97698778 -0.79605084 -0.7858011 -0.68723617 0.18084713 -0.053928823 0.040037537 0.17088738 0.15615553 -0.11283343 0.256296 -0.39549144 0.32508933 -0.24618726 0.24310458 -0.41160852 0.10140809 0.15667468 0.75375168 0.95530081 -0.23423956 0.038971774 -0.99774339 -0.9980429 0.88158702 -0.25103775 0.037021371 0.97447925 -0.21104703 0.030734445 -0.34150932 0.87813412 -0.90982968 -0.99772862 -0.99877377 -1.0 0.48135966 0.5188501 0.28801131 0.26367492 0.53270339 0.52156743 0.9082088 0.75833945 0.93512094 0.076204894 0.017499176 0.0026123696 -0.98907245 -0.98731425 0.99799151 0.99448186 0.99138878 -0.99413154 -0.8507439 -0.7639906 -0.73477282 0.13534758 0.15483822 0.17114804 0.17367873 0.26494719 0.1106792 0.47967737 0.32059693 0.39921921 -0.041775269 0.31415036 0.056356305 -0.19121121 0.32861001 -0.058120994 -0.030493049 -0.08709093 0.090535782 0.83076275 0.90103942 0.825309 -0.42043179 -0.55732503 -0.3436606 0.067877557 0.12717427 -0.067962079 -9.8970434e-05 0.08992191 0.072494672 0.20201433 -0.17416056 0.11760124 -0.026060708 0.49657231 -0.37086085 -0.42087304 -0.094325353 -0.027547428 -0.057817573 0.98454773 0.9968624 0.99610928 -0.48224342 -0.62690593 -0.65526326 0.05825464 0.034206919 0.20547922 0.16785273 -0.031569691 0.0046909374 0.14868026 -0.095865571 0.32435967 -0.052132152 0.27430466 -0.043606551 0.064659426 -0.25952012 -0.022257169 -0.97665289 -0.98022102 -0.97665289 -0.49834363 0.088501714 -0.095476319 0.24941001 -0.36689989 -0.97665289 -0.98022102 -0.97665289 -0.49834363 0.088501714 -0.095476319 0.24941001 -0.36689989 -0.90522666 0.57832346 -0.46767573 -0.047224409 -0.18653446 -0.22236201 0.052605266 -0.18651919 0.35571726 -0.3431565 -0.6310101 0.37682643 0.0093176483 -0.16802785
0.27398655 -0.021850102 -0.097782607 -0.98953814 -0.96640371 -0.96564019 -0.93106572 0.83698506 0.67802865 0.82604306 -0.96193076 -0.62428225 -0.55836014 -0.1618771 0.11351335 0.047876401 -0.066667446 0.30859519 0.367352 -0.39688234 0.58939499 -0.29549289 0.10052691 -0.015403833 -0.057389414 -0.22229478 -0.32915544 -0.19812042 0.65578593 0.95630479 -0.23108992 0.035849355 -0.99714325 -0.99698988 0.88230669 -0.25103775 0.037021371 0.97573247 -0.20306873 0.026710979 -0.35647523 0.88077243 -0.91246756 -0.99804342 -0.99647792 -1.0 0.40229617 0.48067708 0.16880441 0.17228011 0.58684575 0.57752489 -0.32202517 -0.88535266 0.5653858 0.068828839 0.0040731135 -0.011325068 -0.97035502 -0.96917062 0.97489563 0.9683275 0.99118955 -0.98729647 -0.62648847 -0.573252 -0.66925753 0.01036225 0.19615991 0.099191841 0.055436979 0.40329771 -0.34298582 0.55785501 0.50619231 0.14042088 0.1808414 0.080919523 0.029594838 -0.24145163 -0.1689166 0.094805255 -0.036333623 -0.082271049 0.1011033 0.82863186 0.89978351 0.81948351 -0.45577113 -0.34911634 -0.085731522 0.19566521 0.016934038 0.14321983 0.11706628 0.0029275122 0.15858211 0.042790106 -0.14884104 0.29842471 -0.040214633 0.2230236 -0.026604171 0.1948466 -0.093007275 -0.048094324 -0.048662237 0.97296175 0.98664318 0.98808493 -0.25703461 -0.41090573 -0.41903443 -0.16276509 0.062138198 0.08122751 0.10922849 -0.15973618 0.02863258 0.15519326 -0.29150806 0.12896971 -0.26069487 0.37549847 -0.20893687 0.26278307 -0.1542489 -0.022662647 -0.95969755 -0.96723634 -0.95969755 -0.32572988 -0.084289452 0.10649996 -0.024660567 -0.18593577 -0.95969755 -0.96723634 -0.95969755 -0.32572988 -0.084289452 0.10649996 -0.024660567 -0.18593577 -0.69128944 0.56506538 -0.59470137 -0.046315912 -0.0024604715 0.088670237 0.018422144 -0.15383064 0.13186934 0.044231717 -0.2864161 0.064775282 0.25771401 -0.3848113
0.26515456 -0.038072901 -0.13421986 -0.96191806 -0.67614651 -0.6755295 -0.90789338 0.80403364 0.57595426 0.75343832 -0.85293943 -0.21545682 -0.22079523 -0.28973802 0.069939542 0.032845002 0.048372786 -0.13184912 -0.48390306 0.23738453 0.23968916 -0.23410514 -0.077903618 -0.034532037 0.17821457 -0.21371513 0.49168542 -0.60924552 -0.44316921 0.95546659 -0.23132583 -0.016753825 -0.97875702 -0.97945715 0.88645071 -0.23239495 -0.015338933 0.96740099 -0.22939422 -0.021792598 -0.37842864 0.87859001 -0.911775 -0.9989323 -0.97941057 -1.0 0.19708119 0.19283312 0.63017657 0.62921599 0.63918313 0.64213386 0.99288733 0.073681696 -0.034086941 0.063632976 -0.017817823 0.0034209233 -0.87078381 -0.85684712 0.93279091 0.89895935 0.96120101 -0.93806721 -0.21368967 0.013568033 -0.35892863 0.15431164 0.31619242 0.26990423 0.24979133 -0.45454791 -0.006423099 0.1053926 0.23952245 -0.064917278 -0.020040116 -0.10650857 0.34431068 0.098874293 -0.23665779 -0.14343511 -0.046653033 -0.072127234 0.10386818 0.66176006 0.84933251 0.74698965 -0.030600146 0.081037289 -0.13736 0.40558423 0.11184899 -0.14275559 0.44207813 -0.36623768 0.38922141 -0.66513164 0.61856068 -0.49837626 0.39155349 -0.046240088 -0.11585288 0.13452535 -0.17264874 -0.01279849 -0.045209992 0.87513784 0.97028223 0.92244512 0.1879518 0.093365823 0.1311432 -0.47094882 0.031116769 0.22264455 -0.069276556 -0.52998399 0.46716734 -0.39303007 0.39458324 -0.64619267 0.45700466 -0.27284587 -0.074202217 0.25631019 -0.17140479 0.095434179 -0.84453593 -0.88048227 -0.84453593 0.27697234 -0.37536624 0.13904524 0.39588869 -0.37692405 -0.84453593 -0.88048227 -0.84453593 0.27697234 -0.37536624 0.13904524 0.39588869 -0.37692405 -0.20433207 -0.050766475 -0.039558404 0.30685571 -0.27548104 0.71138717 -0.59840412 0.41228459 -0.045989386 -0.025429699 0.30464558 -0.46983395 0.12908855 -0.25695709
0.27330702 -0.020045144 -0.11009369 -0.99559049 -0.96968068 -0.97294526 -0.93982227 0.84632207 0.67890824 0.83899889 -0.98734962 -0.7310954 -0.59241392 -0.58610972 0.24071743 0.012930153 -0.023873998 0.15337731 -0.24032555 0.36684815 -0.30212144 0.23732128 0.24625036 -0.059918712 0.19284332 -0.20030364 0.10309436 -0.13047875 -0.098737956 0.94072641 -0.26720782 -0.088982681 -0.9952294 -0.99508226 0.86729606 -0.28523696 -0.096482697 0.95967299 -0.23970034 -0.087144717 -0.11633085 0.8400465 -0.88026041 -0.98230014 -0.99449458 -1.0 0.15984595 0.19786557 0.16390181 0.17125159 0.069675962 0.09326249 0.98435148 0.54460983 0.5168137 0.07786896 0.018383853 0.0026714502 -0.9721757 -0.97326951 0.99268962 0.97300986 0.96211091 -0.98874703 -0.71469684 -0.59605033 -0.63337985 0.20001422 0.39791604 0.16083751 0.38596845 -0.28742745 0.47546019 -0.056290625 0.12721043 0.16908548 0.1336902 0.15292422 0.35096629 -0.027290523 -0.05658905 -0.13600101 -0.02409206 -0.082968861 0.08119697 0.81953144 0.90242544 0.81110122 -0.16256984 -0.42123639 -0.55209282 0.1119764 -0.12194209 0.45877746 0.25085209 -0.35064742 0.46015621 -0.071805496 0.14419802 -0.16050338 0.15288902 -0.20668888 -0.21060628 0.13085404 -0.10981083 -0.038800648 -0.051317956 0.97621662 0.98909162 0.98208495 -0.31447186 -0.48715835 -0.49669576 -0.096136179 0.063978745 -0.14512268 0.17107812 -0.28277708 0.39891164 -0.30516761 0.37607752 0.021343807 0.18104567 0.14213064 -0.15887 -0.19431134 -0.37718134 -0.18000995 -0.98675713 -0.97760088 -0.98675713 -0.6231609 0.32337616 -0.26819663 0.31268165 -0.31200878 -0.98675713 -0.97760088 -0.98675713 -0.6231609 0.32337616 -0.26819663 0.31268165 -0.31200878 -0.69358644 0.34549775 -0.20147153 -0.093662833 -0.16791006 -0.016029864 0.066079061 -0.18190105 0.30398722 -0.26130484 -0.37605807 0.29222301 -0.21239369 0.21054523
0.34378008 -0.045348432 -0.11701046 -0.1476536 -0.014465743 -0.076897206 0.15197315 0.068123473 -0.16638723 0.3652543 -0.057878579 0.38805307 0.20494764 0.27715208 -0.51064352 0.48865579 -0.45417168 0.43466257 0.22133584 -0.35087059 0.86215509 -0.56108643 0.14924702 -0.10316158 0.16920552 0.033856558 -0.049725163 0.13527445 0.38374059 0.93432607 -0.22804537 -0.15207154 -0.96257282 -0.9646336 0.87875558 -0.22992666 -0.12601702 0.94538005 -0.20955975 -0.17360768 -0.066410619 0.82350584 -0.91477931 -0.950042 -0.9700675 -1.0 0.64137098 0.78190579 0.081162358 0.17603956 0.49552041 0.62959101 0.95534457 0.92992878 0.90353298 -0.027735032 0.0270194 -0.15151189 -0.064870152 -0.029881308 0.32801233 0.22698564 0.25601674 -0.08638028 0.75125619 0.59253576 0.7740282 -0.57416397 0.44956885 -0.39873121 0.15858145 0.28597991 -0.48550165 0.65725224 0.72489138 0.021654119 -0.093341005 0.015742635 0.15432188 0.12556408 0.56478303 0.46681717 -0.44677116 0.23926398 0.23738796 0.22888092 0.58997512 0.2949428 -0.40992988 0.52602795 0.17759098 0.075761272 0.43486248 -0.47250651 0.12192885 0.15596363 -0.031394813 -0.51463836 0.46857769 -0.24411679 0.18740261 -0.14567238 -0.16307255 0.19022809 0.19323104 -0.36846838 -0.22898272 0.39352773 0.64595001 0.36690723 0.68006411 0.72593714 0.65184574 -0.036134006 -0.039207099 0.23823503 0.41196297 -0.13726781 0.19411621 0.10044753 0.36509397 -0.50571695 0.28615296 0.024668912 -0.11266545 0.24085644 0.23102294 -0.3976582 -0.045481231 -0.035119844 -0.045481231 0.84189638 -0.15996627 0.14221507 -0.16842701 0.13556465 -0.045481231 -0.035119844 -0.045481231 0.84189638 -0.15996627 0.14221507 -0.16842701 0.13556465 0.78325844 0.20623571 -0.14764174 -0.021012753 -0.15421684 0.14467495 0.026551314 -0.25812985 0.39482924 -0.17505112 0.93484944 0.086885736 0.86475315 -0.46002928
0.28629708 -0.014738049 -0.10974627 -0.99260136 -0.97520275 -0.97243084 -0.93074578 0.84798135 0.68806099 0.83433572 -0.98731222 -0.36780166 -0.47292002 -0.57241709 0.21561942 -0.28342509 0.25541091 -0.143446 0.19702778 -0.22948672 0.048055173 0.31398721 0.41797547 -0.22498714 0.3787163 -0.049871896 -0.061300348 -0.037050466 -0.28240767 -0.71036331 -0.19673184 -0.99447823 -0.98768358 -0.9870475 -0.77316066 -0.21535843 -0.99486827 -0.65675315 -0.16882286 -0.99261311 -0.1567665 -0.94898356 -0.93842331 0.97809565 -0.98588057 -1.0 0.6734478 0.67543328 0.80613208 0.81518973 0.19978569 0.30363477 0.8355574 -0.94073486 -0.95381303 0.07219211 0.0087387366 0.0026976295 -0.99386053 -0.99194997 0.9961465 0.99736009 0.98698743 -0.99279184 -0.83183196 -0.7881567 -0.69058805 0.31618732 -0.040373424 0.29997858 0.24767379 0.148153 -0.089216792 -0.12438464 0.38173664 0.22769686 -0.086328407 0.14943117 0.53735804 -0.23521644 0.40898107 -0.090189552 -0.031134158 -0.070315315 0.085913099 0.81654239 0.90892498 0.82763065 -0.39554936 -0.38514948 -0.69031993 0.18478164 0.2900754 -0.31683681 0.27313211 0.036198897 0.088827983 0.59059384 -0.41439733 0.46059237 0.10932868 0.40535758 -0.47174615 -0.56348198 -0.098519865 -0.039479066 -0.054648083 0.97413293 0.98598923 0.99681794 -0.3775244 -0.56044824 -0.67493629 -0.14260601 -0.096278124 0.52622944 -0.22715676 -0.37809062 0.15904287 0.056823997 0.13196738 0.54901702 -0.26474889 0.44502088 0.38951772 0.5000607 -0.21602844 -0.40839805 -0.98827064 -0.9888167 -0.98827064 -0.63177383 0.27834907 -0.18020194 -0.02643231 -0.018696617 -0.98827064 -0.9888167 -0.98827064 -0.63177383 0.27834907 -0.18020194 -0.02643231 -0.018696617 -0.83636319 0.2332212 -0.098576743 0.055130204 -0.3210878 -0.095269295 -0.35120011 0.18946337 0.13076968 -0.13066369 -0.46345985 -0.0062829174 -0.17787533 -0.18690042
0.28099962 -0.034504132 -0.103322 -0.99794195 -0.93148176 -0.92214653 -0.942673 0.84841054 0.65788855 0.84665417 -0.97431594 -0.66777064 -0.53013874 -0.49509408 0.087590246 0.068150319 -0.021702297 0.19480848 0.26193032 -0.3142568 0.10588302 0.24357128 0.3727211 -0.242191 0.221522 -0.25132586 -0.18545273 0.086978314 -0.64463161 -0.7120333 -0.18214618 -0.99759704 -0.99610505 -0.99606711 -0.7769758 -0.18472375 -0.99510805 -0.65650507 -0.16652563 -0.99992935 -0.18483056 -0.94826435 -0.94777222 0.99046985 -0.99589367 -1.0 0.78275122 0.79157448 0.83213588 0.82323323 0.41074958 0.41162256 -0.46981281 0.4257777 -0.99780117 0.074467038 0.032492044 0.001508059 -0.9942326 -0.9931905 0.99025067 0.99599581 0.99559449 -0.9989969 -0.8750964 -0.87060165 -0.84396457 0.037529178 0.2702239 0.10750422 0.27514722 0.33671285 -0.25990619 0.12268432 0.0018554574 0.36963418 -0.09050947 0.29606263 -0.10305169 0.035795299 0.33728236 -0.038195878 -0.013872649 -0.081687719 0.10078567 0.83517328 0.90785614 0.80845704 -0.11255029 -0.56420643 -0.13496164 -0.21654756 0.31146798 0.22142645 -0.12228017 0.12396403 0.13863508 0.037213588 -0.064719658 0.012107362 0.049362949 -0.94047815 -0.86004527 0.79284982 -0.11229749 -0.033575697 -0.032438928 0.99055486 0.99784347 0.99835909 -0.49989652 -0.74950015 -0.76365376 0.064641293 -0.36551852 0.014062826 0.1551925 0.058571528 -0.0025893991 0.086686006 0.21063354 0.22058735 -0.098679222 0.24679247 -0.2587623 -0.42189819 -0.052936646 -0.23793646 -0.96923471 -0.96984446 -0.96923471 -0.3746054 0.10669719 -0.21781433 0.13493591 0.14791289 -0.96923471 -0.96984446 -0.96923471 -0.3746054 0.10669719 -0.21781433 0.13493591 0.14791289 -0.8779159 0.35139498 -0.39382159 0.19566338 -0.21306044 0.0067042864 -0.3005657 0.13040806 -0.23214982 0.52206729 -0.66666702 0.41246447 -0.237255 -0.1100896
0.16956215 -0.0088640703 -0.12312574 -0.2163881 0.025126315 -0.013969943 -0.16138667 0.084396043 -0.18443668 0.3145525 -0.089581512 0.3336019 0.2446027 0.37523045 -0.36157795 0.29178513 -0.1765562 0.22130173 -0.337469 0.29279907 0.11937959 -0.14110874 -0.087428802 0.15138832 -0.077990253 0.10380148 -0.097634513 -0.11114541 0.52330832 0.93846865 -0.22889143 -0.12931447 -0.97139212 -0.97229132 0.87591398 -0.23971901 -0.13180757 0.94986813 -0.20721703 -0.13730556 -0.1169556 0.83421723 -0.91419646 -0.96392594 -0.97640162 -1.0 0.54076677 0.67262893 0.078206598 0.22316621 0.35899347 0.50771233 0.9246677 0.41850273 0.52604885 0.27380205 0.42610775 0.25684704 -0.1004491 -0.056147641 0.3745025 0.16052102 0.23610172 0.00198399 0.77535903 0.81700525 0.63352487 -0.39170855 0.2887483 -0.23061782 0.23100197 -0.40298421 0.26851435 0.085876489 0.37764668 -0.21645961 0.13709586 -0.11102946 0.099439185 -0.20638466 0.099865041 0.54257098 0.048878482 -0.2053979 -0.003751381 0.40552298 0.4410644 0.39250662 0.35315813 0.093477482 0.0014958698 -0.030722232 0.34964924 -0.20085433 0.14181815 0.28929806 -0.14686025 -0.56511322 0.57226208 -0.47229547 0.44751521 -0.16291053 -0.29158989 0.084803625 -0.21309387 -0.10264875 -0.042064679 0.35672789 0.50399624 0.54587842 0.51446413 0.74334007 0.62891088 0.061434354 -0.061517007 0.13576801 0.54987496 -0.16277418 0.15363736 0.20486498 0.43444047 -0.62328209 0.48545693 -0.30280922 0.05957549 0.37673852 0.003762841 -0.34977577 -0.085530178 -0.0088492673 -0.085530178 0.81214852 -0.24254469 0.27606232 -0.12572127 -0.18567359 -0.085530178 -0.0088492673 -0.085530178 0.81214852 -0.24254469 0.27606232 -0.12572127 -0.18567359 0.72389866 0.081438767 0.018493513 -0.25927674 0.036545707 0.4252171 0.13987352 -0.25426939 0.14648553 0.076133713 0.8836662 0.19584718 0.044604342 -0.15630244
0.16830274 -0.018619489 -0.05469571 -0.24842517 0.034994022 0.022193106 -0.13257279 0.13631085 -0.059691657 0.38167955 -0.097237054 0.30800731 0.30156712 0.32577554 -0.50262694 0.38470399 -0.19719058 0.21790981 -0.16820891 0.023898162 0.5853976 -0.51398684 -0.16927729 0.098063064 0.16716745 -0.13647831 -0.067087449 -0.10191291 0.26231731 0.93574881 -0.23446563 -0.14197385 -0.97417691 -0.97385844 0.86988268 -0.24944026 -0.12994667 0.94597408 -0.2097693 -0.14835732 -0.073221546 0.82715686 -0.9096522 -0.95675119 -0.97735742 -1.0 0.6263371 0.73732928 -0.037700194 0.11638783 0.52234758 0.63388941 0.76794337 -0.85485887 -0.73104286 -0.071869112 0.072769313 0.22402071 -0.030221452 0.074282005 0.46009526 0.26369108 0.38765185 -0.10108255 0.70315566 0.72404183 0.67504598 -0.53957005 0.29064245 -0.27879942 0.19680698 -0.1878076 -0.20087288 0.69957167 0.19479996 -0.23266017 -0.013108818 0.00075724332 0.17148384 -0.070913309 0.48734321 0.31705616 -0.10701102 -0.0039041928 0.20398805 0.31092424 0.55231643 0.32589554 0.026196646 0.35786668 0.26202787 -0.059533257 0.57345216 -0.44683127 0.22656292 0.12346871 -0.15716952 -0.47854022 0.40871568 -0.1781417 0.1275643 -0.097286924 -0.39888014 0.28150633 -0.085310288 -0.11019889 -0.39671115 0.47904475 0.53397062 0.5034843 0.60209196 0.71506633 0.69301455 0.074001375 -0.18741988 0.31759671 0.5227984 -0.18144274 0.23633483 0.2829266 0.083951549 -0.41031894 0.11714472 0.29647683 -0.41799083 0.39333885 -0.15733038 -0.3841222 -0.10326139 -0.3036773 -0.10326139 0.77204404 -0.2955504 0.29523386 -0.30950141 0.16224553 -0.10326139 -0.3036773 -0.10326139 0.77204404 -0.2955504 0.29523386 -0.30950141 0.16224553 0.68654681 -0.17635662 0.32477375 -0.2125262 -0.12948837 0.41621629 0.024956654 -0.13514858 0.16334541 -0.059570399 0.91784334 0.067585852 -0.10323064 0.22632597
0.27536461 -0.0060452029 -0.090796738 -0.98370815 -0.92773042 -0.93409576 -0.92594908 0.82572302 0.64914975 0.82007537 -0.95561674 -0.37104306 -0.075236339 -0.12567854 -0.11241143 0.13322207 0.052346148 -0.10995065 -0.15767254 0.038230353 0.27421006 -0.16616734 -0.0036466576 0.082064555 -0.23396404 0.084159847 -0.24138806 -0.53556141 0.051597968 0.91130946 -0.048487195 0.3124938 -0.99283681 -0.99295138 0.84085255 -0.064447516 0.31109243 0.93097513 -0.027481475 0.2940931 -0.19966387 0.76435867 -0.99814851 -0.81353737 -0.99374863 -1.0 0.61165774 0.65655182 0.81126056 0.85309781 0.78912006 0.79785271 -0.66578367 -0.98779707 0.74284518 0.077603799 0.0043255399 -0.029599299 -0.95101453 -0.95060742 0.97408745 0.96031184 0.97285488 -0.9775502 -0.55075708 -0.40564337 -0.52978845 -0.043839216 0.21100753 0.2718779 0.043258921 -0.15405979 -0.066018386 0.24993251 0.24009931 0.0050845871 0.12577005 -0.066008635 -0.20794161 -0.39342919 -0.30222243 0.31300395 -0.041435532 -0.14476503 0.13710585 0.82733255 0.87033925 0.79190571 -0.83111646 -0.58143814 0.094295731 0.071905595 -0.082112355 0.11457909 0.32401445 -0.057737985 -0.037991602 -0.40994569 0.29529418 -0.16683341 0.20715952 -0.18319801 -0.51798306 -0.12468335 -0.091144939 -0.0097994587 -0.10117973 0.9846154 0.9819418 0.96058571 -0.39718511 -0.092667768 -0.18106246 0.1146026 0.11533523 0.095898704 0.058942273 -0.30416193 0.098047812 0.39613796 -0.61829442 -0.2864017 0.030790795 0.17696004 -0.43748317 0.14068523 0.14952479 -0.32788231 -0.95612133 -0.95903392 -0.95612133 -0.21070589 -0.054951838 0.030394189 0.20381341 -0.37648565 -0.95612133 -0.95903392 -0.95612133 -0.21070589 -0.054951838 0.030394189 0.20381341 -0.37648565 -0.51995991 0.13514193 0.033564938 -0.050621658 -0.27857486 0.37861601 -0.39684279 0.28964353 -0.048494786 -0.07229038 -0.079991141 0.24293947 -0.35876518 -0.08470649
